iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.340031623840332,552960096,368640096
1,9.570943832397461,552960096,368640096
2,9.592000007629395,552960096,368640096
3,10.075039863586426,552960096,368640096
4,9.503392219543457,552960096,368640096
5,16.984384536743164,552960096,368640096
6,9.546784400939941,552960096,368640096
7,9.904800415039062,552960096,368640096
8,9.792799949645996,552960096,368640096
9,9.777600288391113,552960096,368640096
10,9.591103553771973,552960096,368640096
11,9.499584197998047,552960096,368640096
12,10.694239616394043,552960096,368640096
13,14.754143714904785,552960096,368640096
14,9.5283842086792,552960096,368640096
15,9.775520324707031,552960096,368640096
16,9.444128036499023,552960096,368640096
17,9.577856063842773,552960096,368640096
18,9.486528396606445,552960096,368640096
19,9.566207885742188,552960096,368640096
20,9.442815780639648,552960096,368640096
21,9.720352172851562,552960096,368640096
22,10.04032039642334,552960096,368640096
23,9.577664375305176,552960096,368640096
24,10.186592102050781,552960096,368640096
25,9.482624053955078,552960096,368640096
26,9.563936233520508,552960096,368640096
27,9.554880142211914,552960096,368640096
28,9.734335899353027,552960096,368640096
29,9.895615577697754,552960096,368640096
30,9.797632217407227,552960096,368640096
31,9.571455955505371,552960096,368640096
32,9.469375610351562,552960096,368640096
33,9.789216041564941,552960096,368640096
34,9.537952423095703,552960096,368640096
35,9.466848373413086,552960096,368640096
36,11.13913631439209,552960096,368640096
37,9.517312049865723,552960096,368640096
38,9.668831825256348,552960096,368640096
39,15.120223999023438,552960096,368640096
40,15.271871566772461,552960096,368640096
41,16.752639770507812,552960096,368640096
42,17.166431427001953,552960096,368640096
43,9.548543930053711,552960096,368640096
44,9.67852783203125,552960096,368640096
45,9.997407913208008,552960096,368640096
46,10.576543807983398,552960096,368640096
47,9.682815551757812,552960096,368640096
48,9.618720054626465,552960096,368640096
49,9.576448440551758,552960096,368640096
50,9.428223609924316,552960096,368640096
51,9.565888404846191,552960096,368640096
52,16.761823654174805,552960096,368640096
53,16.74492835998535,552960096,368640096
54,9.649408340454102,552960096,368640096
55,9.658271789550781,552960096,368640096
56,9.44428825378418,552960096,368640096
57,9.545856475830078,552960096,368640096
58,9.448800086975098,552960096,368640096
59,9.593631744384766,552960096,368640096
60,9.51411247253418,552960096,368640096
61,9.435232162475586,552960096,368640096
62,9.577088356018066,552960096,368640096
63,9.48419189453125,552960096,368640096
64,9.574239730834961,552960096,368640096
65,9.519295692443848,552960096,368640096
66,9.573504447937012,552960096,368640096
67,9.48799991607666,552960096,368640096
68,10.060768127441406,552960096,368640096
69,9.933440208435059,552960096,368640096
70,9.509471893310547,552960096,368640096
71,9.736384391784668,552960096,368640096
72,9.553215980529785,552960096,368640096
73,9.580639839172363,552960096,368640096
74,9.504608154296875,552960096,368640096
75,9.960384368896484,552960096,368640096
76,9.50169563293457,552960096,368640096
77,9.500224113464355,552960096,368640096
78,9.514592170715332,552960096,368640096
79,9.565728187561035,552960096,368640096
80,9.522751808166504,552960096,368640096
81,9.554176330566406,552960096,368640096
82,9.525216102600098,552960096,368640096
83,9.54633617401123,552960096,368640096
84,9.530559539794922,552960096,368640096
85,9.900544166564941,552960096,368640096
86,9.45251178741455,552960096,368640096
87,9.51046371459961,552960096,368640096
88,9.517024040222168,552960096,368640096
89,9.462495803833008,552960096,368640096
90,9.414400100708008,552960096,368640096
91,9.520159721374512,552960096,368640096
92,9.457632064819336,552960096,368640096
93,9.504960060119629,552960096,368640096
94,9.554335594177246,552960096,368640096
95,9.516063690185547,552960096,368640096
96,9.461631774902344,552960096,368640096
97,9.493727684020996,552960096,368640096
98,9.475104331970215,552960096,368640096
99,9.49612808227539,552960096,368640096
