iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.4202880859375,552960096,368640096
1,10.681440353393555,552960096,368640096
2,10.169856071472168,552960096,368640096
3,9.475839614868164,552960096,368640096
4,9.418656349182129,552960096,368640096
5,9.798368453979492,552960096,368640096
6,9.491423606872559,552960096,368640096
7,9.542112350463867,552960096,368640096
8,9.519392013549805,552960096,368640096
9,9.53110408782959,552960096,368640096
10,9.506367683410645,552960096,368640096
11,9.920928001403809,552960096,368640096
12,9.759039878845215,552960096,368640096
13,10.406271934509277,552960096,368640096
14,9.658368110656738,552960096,368640096
15,9.736512184143066,552960096,368640096
16,9.624032020568848,552960096,368640096
17,9.45251178741455,552960096,368640096
18,9.956607818603516,552960096,368640096
19,10.048576354980469,552960096,368640096
20,9.827008247375488,552960096,368640096
21,9.784128189086914,552960096,368640096
22,9.729536056518555,552960096,368640096
23,9.535648345947266,552960096,368640096
24,10.38368034362793,552960096,368640096
25,10.018336296081543,552960096,368640096
26,9.537887573242188,552960096,368640096
27,9.517024040222168,552960096,368640096
28,9.538080215454102,552960096,368640096
29,9.572575569152832,552960096,368640096
30,9.447327613830566,552960096,368640096
31,9.522527694702148,552960096,368640096
32,9.542943954467773,552960096,368640096
33,9.576607704162598,552960096,368640096
34,9.468192100524902,552960096,368640096
35,9.575424194335938,552960096,368640096
36,9.76262378692627,552960096,368640096
37,9.49459171295166,552960096,368640096
38,9.555999755859375,552960096,368640096
39,15.003999710083008,552960096,368640096
40,15.987968444824219,552960096,368640096
41,16.757919311523438,552960096,368640096
42,18.8143367767334,552960096,368640096
43,9.538463592529297,552960096,368640096
44,9.8221435546875,552960096,368640096
45,9.775520324707031,552960096,368640096
46,9.472736358642578,552960096,368640096
47,9.53923225402832,552960096,368640096
48,9.806879997253418,552960096,368640096
49,9.574272155761719,552960096,368640096
50,9.5830078125,552960096,368640096
51,9.45952033996582,552960096,368640096
52,16.721920013427734,552960096,368640096
53,16.731008529663086,552960096,368640096
54,9.517760276794434,552960096,368640096
55,9.530303955078125,552960096,368640096
56,9.563424110412598,552960096,368640096
57,9.714783668518066,552960096,368640096
58,9.471136093139648,552960096,368640096
59,9.513792037963867,552960096,368640096
60,9.576800346374512,552960096,368640096
61,9.696096420288086,552960096,368640096
62,9.593055725097656,552960096,368640096
63,9.616191864013672,552960096,368640096
64,9.521984100341797,552960096,368640096
65,9.543935775756836,552960096,368640096
66,9.545280456542969,552960096,368640096
67,9.85366439819336,552960096,368640096
68,9.606847763061523,552960096,368640096
69,9.575615882873535,552960096,368640096
70,9.470784187316895,552960096,368640096
71,9.468607902526855,552960096,368640096
72,9.580256462097168,552960096,368640096
73,9.909760475158691,552960096,368640096
74,9.543328285217285,552960096,368640096
75,9.64572811126709,552960096,368640096
76,9.504511833190918,552960096,368640096
77,9.497344017028809,552960096,368640096
78,9.521151542663574,552960096,368640096
79,9.460960388183594,552960096,368640096
80,9.765376091003418,552960096,368640096
81,9.639455795288086,552960096,368640096
82,9.608575820922852,552960096,368640096
83,9.528448104858398,552960096,368640096
84,9.450112342834473,552960096,368640096
85,9.560992240905762,552960096,368640096
86,9.502431869506836,552960096,368640096
87,10.022303581237793,552960096,368640096
88,9.545056343078613,552960096,368640096
89,9.502752304077148,552960096,368640096
90,9.52678394317627,552960096,368640096
91,9.498335838317871,552960096,368640096
92,9.884832382202148,552960096,368640096
93,9.58563232421875,552960096,368640096
94,9.538559913635254,552960096,368640096
95,9.476096153259277,552960096,368640096
96,9.473504066467285,552960096,368640096
97,9.463647842407227,552960096,368640096
98,10.410335540771484,552960096,368640096
99,9.50432014465332,552960096,368640096
