iteration,latency (ms)
0,313.5889892578125
1,314.31024169921875
2,314.2764892578125
3,314.2976989746094
4,314.0827331542969
5,313.88079833984375
6,314.3714599609375
7,314.3131103515625
8,313.9814147949219
9,314.5545349121094
10,314.0707702636719
11,314.51007080078125
12,314.462646484375
13,313.9242248535156
14,314.59600830078125
15,314.7218322753906
16,314.10833740234375
17,315.140380859375
18,314.5068054199219
19,314.4387512207031
20,314.1770324707031
21,314.3299865722656
22,314.4165954589844
23,314.4297180175781
24,314.73321533203125
25,313.8265686035156
26,314.5265808105469
27,314.175537109375
28,315.0696716308594
29,314.6103820800781
30,314.3692626953125
31,314.524169921875
32,314.46875
33,314.1883544921875
34,314.06964111328125
35,314.3482971191406
36,314.59869384765625
37,314.5677490234375
38,314.3137512207031
39,314.20599365234375
40,314.4104309082031
41,314.3720397949219
42,314.59918212890625
43,314.2373352050781
44,314.2621154785156
45,314.3157958984375
46,314.1997985839844
47,314.0429992675781
48,314.5620422363281
49,314.1824035644531
50,314.34466552734375
51,314.143310546875
52,315.15252685546875
53,314.0656433105469
54,314.69769287109375
55,314.01129150390625
56,314.6893615722656
57,314.66253662109375
58,314.519287109375
59,314.2882995605469
60,314.9193420410156
61,313.8763427734375
62,314.0941162109375
63,314.8233642578125
64,314.6435852050781
65,314.21820068359375
66,314.5549621582031
67,313.81402587890625
68,314.5887756347656
69,313.6897277832031
70,314.49066162109375
71,314.0577087402344
72,314.27447509765625
73,314.006103515625
74,314.06689453125
75,314.70574951171875
76,314.0155029296875
77,314.149658203125
78,314.349853515625
79,314.6343078613281
80,314.3656921386719
81,314.88494873046875
82,314.346923828125
83,314.5332336425781
84,314.27197265625
85,314.37518310546875
86,314.2633972167969
87,313.84576416015625
88,314.6931457519531
89,314.1921081542969
90,314.21099853515625
91,314.085205078125
92,313.27191162109375
93,314.52105712890625
94,314.6600341796875
95,314.1532897949219
96,314.08367919921875
97,313.44659423828125
98,313.9780578613281
99,314.4755554199219
