iteration,latency (ms)
0,29.040992736816406
1,28.952320098876953
2,28.845407485961914
3,28.894784927368164
4,28.826528549194336
5,29.17852783203125
6,28.872032165527344
7,28.89446449279785
8,29.00320053100586
9,28.930368423461914
10,29.007007598876953
11,28.950048446655273
12,28.999616622924805
13,28.829727172851562
14,29.011199951171875
15,29.01273536682129
16,28.980192184448242
17,29.024511337280273
18,29.002208709716797
19,28.965408325195312
20,28.968704223632812
21,29.000831604003906
22,29.051359176635742
23,28.88252830505371
24,28.9619197845459
25,29.088895797729492
26,28.991008758544922
27,29.04863929748535
28,28.907808303833008
29,28.986080169677734
30,29.020479202270508
31,28.944255828857422
32,28.932832717895508
33,28.911808013916016
34,29.147424697875977
35,28.887168884277344
36,28.92563247680664
37,28.966144561767578
38,28.8272647857666
39,28.984703063964844
40,29.07539176940918
41,28.93267250061035
42,28.87606430053711
43,29.072160720825195
44,28.954975128173828
45,28.986143112182617
46,28.955583572387695
47,28.958751678466797
48,28.886688232421875
49,28.93075180053711
50,28.928607940673828
51,28.974687576293945
52,28.852031707763672
53,28.867647171020508
54,28.97235107421875
55,28.892383575439453
56,28.906784057617188
57,28.916032791137695
58,28.940959930419922
59,29.103647232055664
60,28.892351150512695
61,29.030176162719727
62,28.91935920715332
63,28.96121597290039
64,29.07961654663086
65,28.857952117919922
66,28.823200225830078
67,28.89254379272461
68,28.925695419311523
69,28.88096046447754
70,28.975967407226562
71,28.89910316467285
72,28.87424087524414
73,28.912736892700195
74,28.87708854675293
75,29.007488250732422
76,28.995487213134766
77,28.912160873413086
78,28.906816482543945
79,28.851903915405273
80,28.979999542236328
81,28.913759231567383
82,28.96601676940918
83,29.034944534301758
84,28.95814323425293
85,28.898847579956055
86,28.988479614257812
87,28.904224395751953
88,28.817184448242188
89,28.910112380981445
90,29.066207885742188
91,28.98076820373535
92,28.95792007446289
93,28.883615493774414
94,28.84102439880371
95,28.98624038696289
96,28.82921600341797
97,28.855487823486328
98,29.01398468017578
99,29.019519805908203
