iteration,latency (ms)
0,38.47974395751953
1,31.070112228393555
2,28.818880081176758
3,29.403776168823242
4,28.899904251098633
5,35.312801361083984
6,28.873920440673828
7,34.98700714111328
8,33.67660903930664
9,31.084896087646484
10,29.993471145629883
11,30.863584518432617
12,31.954912185668945
13,34.853118896484375
14,36.301025390625
15,37.263038635253906
16,37.88671875
17,58.87625503540039
18,35.19139099121094
19,34.457054138183594
20,33.688385009765625
21,33.253761291503906
22,34.681182861328125
23,31.069183349609375
24,34.36403274536133
25,37.72835159301758
26,34.655006408691406
27,31.702335357666016
28,31.342592239379883
29,31.638912200927734
30,31.60153579711914
31,30.931360244750977
32,31.31305694580078
33,33.0049934387207
34,31.415424346923828
35,32.42502212524414
36,33.12451171875
37,29.641632080078125
38,30.492319107055664
39,31.200895309448242
40,29.8351993560791
41,32.77897644042969
42,31.120864868164062
43,32.85036849975586
44,30.43071937561035
45,30.119136810302734
46,30.310367584228516
47,34.6484489440918
48,31.888864517211914
49,30.71798324584961
50,31.79852867126465
51,29.252351760864258
52,30.24959945678711
53,32.47267150878906
54,35.832801818847656
55,35.807456970214844
56,32.456703186035156
57,32.56156921386719
58,33.024288177490234
59,32.82371139526367
60,30.9432315826416
61,30.6279354095459
62,33.339168548583984
63,31.21174430847168
64,31.747039794921875
65,31.37174415588379
66,31.766559600830078
67,31.764768600463867
68,31.953792572021484
69,31.470592498779297
70,30.261184692382812
71,31.80281639099121
72,28.914079666137695
73,30.657184600830078
74,31.124479293823242
75,30.871807098388672
76,31.57632064819336
77,30.48828887939453
78,30.981407165527344
79,32.21308898925781
80,32.85014343261719
81,30.711999893188477
82,32.75078582763672
83,29.761152267456055
84,31.468639373779297
85,32.00796890258789
86,30.87295913696289
87,32.8864631652832
88,31.330368041992188
89,32.47916793823242
90,30.637216567993164
91,29.676544189453125
92,32.523616790771484
93,34.223487854003906
94,30.294559478759766
95,30.225088119506836
96,33.72780990600586
97,31.20627212524414
98,30.954879760742188
99,30.118207931518555
