iteration,latency (ms)
0,28.928255081176758
1,28.92905616760254
2,29.013280868530273
3,28.92803192138672
4,28.93939208984375
5,28.827680587768555
6,28.898719787597656
7,28.910751342773438
8,28.885536193847656
9,28.99849510192871
10,28.98236846923828
11,28.92108726501465
12,29.056032180786133
13,29.94540786743164
14,29.027008056640625
15,29.046112060546875
16,29.112384796142578
17,28.869184494018555
18,28.873247146606445
19,29.09996795654297
20,28.975967407226562
21,29.032224655151367
22,29.090591430664062
23,29.015199661254883
24,28.89910316467285
25,28.925535202026367
26,28.836063385009766
27,28.906368255615234
28,28.822080612182617
29,29.074880599975586
30,28.891584396362305
31,29.01468849182129
32,28.869504928588867
33,28.934816360473633
34,28.887296676635742
35,29.00281524658203
36,28.945791244506836
37,28.835552215576172
38,28.952735900878906
39,28.904224395751953
40,28.84454345703125
41,28.92742347717285
42,28.90483283996582
43,28.907615661621094
44,28.998144149780273
45,28.88387107849121
46,28.93337631225586
47,28.805152893066406
48,28.98089599609375
49,28.945568084716797
50,28.968032836914062
51,28.848159790039062
52,29.002975463867188
53,28.911327362060547
54,28.968416213989258
55,28.870559692382812
56,28.88368034362793
57,28.974592208862305
58,28.987071990966797
59,28.86422348022461
60,28.87932777404785
61,28.93187141418457
62,28.974111557006836
63,28.93129539489746
64,28.856576919555664
65,29.003999710083008
66,28.949951171875
67,28.895488739013672
68,28.934783935546875
69,28.9050235748291
70,28.853759765625
71,28.918943405151367
72,28.887296676635742
73,28.890239715576172
74,28.951007843017578
75,28.835647583007812
76,28.847904205322266
77,28.99033546447754
78,28.82329559326172
79,28.848384857177734
80,28.866207122802734
81,28.858688354492188
82,28.99907112121582
83,29.098207473754883
84,28.956480026245117
85,28.924928665161133
86,28.982528686523438
87,28.937471389770508
88,28.912416458129883
89,28.908031463623047
90,28.83407974243164
91,28.86720085144043
92,29.032352447509766
93,28.904672622680664
94,28.81046485900879
95,29.02118492126465
96,28.813983917236328
97,28.795391082763672
98,28.957632064819336
99,28.943199157714844
