iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4090.275390625,995329536,663553536
1,48.755615234375,995329536,663553536
2,47.56079864501953,995329536,663553536
3,55.78607940673828,995329536,663553536
4,48.911006927490234,995329536,663553536
5,58.067935943603516,995329536,663553536
6,47.44732666015625,995329536,663553536
7,54.45027160644531,995329536,663553536
8,49.85139083862305,995329536,663553536
9,48.741600036621094,995329536,663553536
10,84.5752944946289,995329536,663553536
11,57.48342514038086,995329536,663553536
12,51.55104064941406,995329536,663553536
13,52.033470153808594,995329536,663553536
14,47.775455474853516,995329536,663553536
15,49.148799896240234,995329536,663553536
16,47.63622283935547,995329536,663553536
17,49.06332778930664,995329536,663553536
18,49.20070266723633,995329536,663553536
19,49.062591552734375,995329536,663553536
20,65.07148742675781,995329536,663553536
21,47.874977111816406,995329536,663553536
22,48.17145538330078,995329536,663553536
23,64.46076965332031,995329536,663553536
24,52.30992126464844,995329536,663553536
25,49.65542221069336,995329536,663553536
26,54.822113037109375,995329536,663553536
27,47.21664047241211,995329536,663553536
28,47.9450569152832,995329536,663553536
29,47.47078323364258,995329536,663553536
30,47.8642578125,995329536,663553536
31,47.80691146850586,995329536,663553536
32,61.192832946777344,995329536,663553536
33,47.66175842285156,995329536,663553536
34,49.184288024902344,995329536,663553536
35,52.96102523803711,995329536,663553536
36,51.25785446166992,995329536,663553536
37,49.802528381347656,995329536,663553536
38,50.76723098754883,995329536,663553536
39,50.00297546386719,995329536,663553536
40,49.05107116699219,995329536,663553536
41,62.613887786865234,995329536,663553536
42,48.25990295410156,995329536,663553536
43,53.08211135864258,995329536,663553536
44,48.556480407714844,995329536,663553536
45,47.37974548339844,995329536,663553536
46,47.343265533447266,995329536,663553536
47,54.90812683105469,995329536,663553536
48,50.8120002746582,995329536,663553536
49,51.45248031616211,995329536,663553536
50,49.75766372680664,995329536,663553536
51,48.31660842895508,995329536,663553536
52,50.67452621459961,995329536,663553536
53,53.797119140625,995329536,663553536
54,79.33238220214844,995329536,663553536
55,100.18806457519531,995329536,663553536
56,47.253150939941406,995329536,663553536
57,53.73904037475586,995329536,663553536
58,59.563392639160156,995329536,663553536
59,47.82969665527344,995329536,663553536
60,47.58262252807617,995329536,663553536
61,53.82291030883789,995329536,663553536
62,55.61324691772461,995329536,663553536
63,58.234527587890625,995329536,663553536
64,53.41609573364258,995329536,663553536
65,48.154815673828125,995329536,663553536
66,53.31244659423828,995329536,663553536
67,47.50454330444336,995329536,663553536
68,48.97062301635742,995329536,663553536
69,52.237281799316406,995329536,663553536
70,48.6267204284668,995329536,663553536
71,58.824737548828125,995329536,663553536
72,52.7279052734375,995329536,663553536
73,53.25529479980469,995329536,663553536
74,53.442047119140625,995329536,663553536
75,49.442718505859375,995329536,663553536
76,47.38742446899414,995329536,663553536
77,50.10310363769531,995329536,663553536
78,49.4799690246582,995329536,663553536
79,49.34406280517578,995329536,663553536
80,48.8889274597168,995329536,663553536
81,51.370975494384766,995329536,663553536
82,47.87209701538086,995329536,663553536
83,49.9002571105957,995329536,663553536
84,47.90857696533203,995329536,663553536
85,48.07817459106445,995329536,663553536
86,53.94646453857422,995329536,663553536
87,49.450111389160156,995329536,663553536
88,47.9576301574707,995329536,663553536
89,57.60124969482422,995329536,663553536
90,53.053855895996094,995329536,663553536
91,61.9727668762207,995329536,663553536
92,52.92803192138672,995329536,663553536
93,51.4835205078125,995329536,663553536
94,48.37206268310547,995329536,663553536
95,56.74470520019531,995329536,663553536
96,52.76006317138672,995329536,663553536
97,60.353214263916016,995329536,663553536
98,48.31196975708008,995329536,663553536
99,47.14643096923828,995329536,663553536
