iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.30988693237305,995329536,663553536
1,47.460479736328125,995329536,663553536
2,47.49923324584961,995329536,663553536
3,48.27164840698242,995329536,663553536
4,48.046016693115234,995329536,663553536
5,47.76588821411133,995329536,663553536
6,47.34012985229492,995329536,663553536
7,47.86012649536133,995329536,663553536
8,49.679744720458984,995329536,663553536
9,48.04991912841797,995329536,663553536
10,47.38102340698242,995329536,663553536
11,51.153472900390625,995329536,663553536
12,47.276161193847656,995329536,663553536
13,48.18502426147461,995329536,663553536
14,47.50300979614258,995329536,663553536
15,47.499168395996094,995329536,663553536
16,48.36947250366211,995329536,663553536
17,49.76736068725586,995329536,663553536
18,50.771297454833984,995329536,663553536
19,47.37321472167969,995329536,663553536
20,47.29372787475586,995329536,663553536
21,47.517024993896484,995329536,663553536
22,51.05974578857422,995329536,663553536
23,47.257633209228516,995329536,663553536
24,48.64857482910156,995329536,663553536
25,48.23548889160156,995329536,663553536
26,47.46793746948242,995329536,663553536
27,47.2749137878418,995329536,663553536
28,48.072608947753906,995329536,663553536
29,47.603614807128906,995329536,663553536
30,49.10396957397461,995329536,663553536
31,47.96416091918945,995329536,663553536
32,47.32697677612305,995329536,663553536
33,48.75212860107422,995329536,663553536
34,47.6234245300293,995329536,663553536
35,53.74505615234375,995329536,663553536
36,47.923648834228516,995329536,663553536
37,50.472801208496094,995329536,663553536
38,47.45897674560547,995329536,663553536
39,54.73632049560547,995329536,663553536
40,47.84646224975586,995329536,663553536
41,50.88118362426758,995329536,663553536
42,49.69657516479492,995329536,663553536
43,49.323646545410156,995329536,663553536
44,47.72447967529297,995329536,663553536
45,48.12947082519531,995329536,663553536
46,48.74457550048828,995329536,663553536
47,47.26144027709961,995329536,663553536
48,47.3633918762207,995329536,663553536
49,47.497920989990234,995329536,663553536
50,47.39651107788086,995329536,663553536
51,47.92707061767578,995329536,663553536
52,57.029598236083984,995329536,663553536
53,50.626686096191406,995329536,663553536
54,99.36819458007812,995329536,663553536
55,48.256446838378906,995329536,663553536
56,47.41414260864258,995329536,663553536
57,48.526241302490234,995329536,663553536
58,48.763648986816406,995329536,663553536
59,48.067073822021484,995329536,663553536
60,50.786624908447266,995329536,663553536
61,48.10076904296875,995329536,663553536
62,47.262271881103516,995329536,663553536
63,47.319393157958984,995329536,663553536
64,47.33603286743164,995329536,663553536
65,55.160736083984375,995329536,663553536
66,47.2803840637207,995329536,663553536
67,47.42959976196289,995329536,663553536
68,47.482688903808594,995329536,663553536
69,47.136287689208984,995329536,663553536
70,47.08687973022461,995329536,663553536
71,54.07881546020508,995329536,663553536
72,47.0118408203125,995329536,663553536
73,57.26076889038086,995329536,663553536
74,48.84543991088867,995329536,663553536
75,54.21683120727539,995329536,663553536
76,47.43635177612305,995329536,663553536
77,54.16048049926758,995329536,663553536
78,47.26073455810547,995329536,663553536
79,47.36601638793945,995329536,663553536
80,49.78201675415039,995329536,663553536
81,47.02796936035156,995329536,663553536
82,46.992801666259766,995329536,663553536
83,47.39641571044922,995329536,663553536
84,46.87926483154297,995329536,663553536
85,50.300193786621094,995329536,663553536
86,47.1899528503418,995329536,663553536
87,47.51152038574219,995329536,663553536
88,51.26201629638672,995329536,663553536
89,48.73507308959961,995329536,663553536
90,48.975040435791016,995329536,663553536
91,47.12089538574219,995329536,663553536
92,47.404640197753906,995329536,663553536
93,47.59065628051758,995329536,663553536
94,49.68726348876953,995329536,663553536
95,47.320350646972656,995329536,663553536
96,47.27961730957031,995329536,663553536
97,52.046207427978516,995329536,663553536
98,58.163551330566406,995329536,663553536
99,49.792991638183594,995329536,663553536
