iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.483488082885742,4609536,3073536
1,28.429759979248047,4609536,3073536
2,27.897216796875,4609536,3073536
3,28.050016403198242,4609536,3073536
4,28.64182472229004,4609536,3073536
5,27.908096313476562,4609536,3073536
6,28.006591796875,4609536,3073536
7,28.12678337097168,4609536,3073536
8,31.056703567504883,4609536,3073536
9,27.94879913330078,4609536,3073536
10,27.85558319091797,4609536,3073536
11,27.922367095947266,4609536,3073536
12,28.18377685546875,4609536,3073536
13,27.909536361694336,4609536,3073536
14,29.715232849121094,4609536,3073536
15,27.903583526611328,4609536,3073536
16,27.98739242553711,4609536,3073536
17,28.148672103881836,4609536,3073536
18,27.776832580566406,4609536,3073536
19,28.111743927001953,4609536,3073536
20,27.924320220947266,4609536,3073536
21,28.047264099121094,4609536,3073536
22,27.894304275512695,4609536,3073536
23,27.880352020263672,4609536,3073536
24,28.249664306640625,4609536,3073536
25,27.784223556518555,4609536,3073536
26,28.119295120239258,4609536,3073536
27,27.8505916595459,4609536,3073536
28,28.03990364074707,4609536,3073536
29,27.781375885009766,4609536,3073536
30,27.941503524780273,4609536,3073536
31,28.179935455322266,4609536,3073536
32,27.84921646118164,4609536,3073536
33,28.044736862182617,4609536,3073536
34,28.232736587524414,4609536,3073536
35,28.012928009033203,4609536,3073536
36,27.83776092529297,4609536,3073536
37,27.95734405517578,4609536,3073536
38,27.9682559967041,4609536,3073536
39,27.74336051940918,4609536,3073536
40,28.140256881713867,4609536,3073536
41,28.057920455932617,4609536,3073536
42,27.98806381225586,4609536,3073536
43,27.802783966064453,4609536,3073536
44,28.108863830566406,4609536,3073536
45,27.91596794128418,4609536,3073536
46,28.41152000427246,4609536,3073536
47,27.974687576293945,4609536,3073536
48,27.892192840576172,4609536,3073536
49,28.17078399658203,4609536,3073536
50,28.52774429321289,4609536,3073536
51,28.126976013183594,4609536,3073536
52,28.33612823486328,4609536,3073536
53,28.007648468017578,4609536,3073536
54,28.08755111694336,4609536,3073536
55,28.1362247467041,4609536,3073536
56,28.344512939453125,4609536,3073536
57,30.743871688842773,4609536,3073536
58,28.131776809692383,4609536,3073536
59,27.852832794189453,4609536,3073536
60,28.057344436645508,4609536,3073536
61,27.818431854248047,4609536,3073536
62,28.20070457458496,4609536,3073536
63,27.857824325561523,4609536,3073536
64,27.96281623840332,4609536,3073536
65,28.02796745300293,4609536,3073536
66,28.004192352294922,4609536,3073536
67,27.87071990966797,4609536,3073536
68,28.284576416015625,4609536,3073536
69,28.159008026123047,4609536,3073536
70,28.159488677978516,4609536,3073536
71,28.085695266723633,4609536,3073536
72,27.975648880004883,4609536,3073536
73,28.165504455566406,4609536,3073536
74,27.951904296875,4609536,3073536
75,28.25257682800293,4609536,3073536
76,28.28384017944336,4609536,3073536
77,27.89139175415039,4609536,3073536
78,27.99728012084961,4609536,3073536
79,28.068511962890625,4609536,3073536
80,28.120319366455078,4609536,3073536
81,27.874399185180664,4609536,3073536
82,27.992128372192383,4609536,3073536
83,27.925888061523438,4609536,3073536
84,27.993759155273438,4609536,3073536
85,27.831520080566406,4609536,3073536
86,28.178688049316406,4609536,3073536
87,28.008703231811523,4609536,3073536
88,28.33145523071289,4609536,3073536
89,27.8787841796875,4609536,3073536
90,28.34662437438965,4609536,3073536
91,28.017536163330078,4609536,3073536
92,28.991872787475586,4609536,3073536
93,28.033567428588867,4609536,3073536
94,28.03971290588379,4609536,3073536
95,28.052095413208008,4609536,3073536
96,27.85491180419922,4609536,3073536
97,27.98294448852539,4609536,3073536
98,30.286848068237305,4609536,3073536
99,28.13817596435547,4609536,3073536
