iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.25718307495117,552961536,368641536
1,41.01708984375,552961536,368641536
2,40.9640007019043,552961536,368641536
3,41.068511962890625,552961536,368641536
4,41.02214431762695,552961536,368641536
5,40.97180938720703,552961536,368641536
6,41.23616027832031,552961536,368641536
7,41.02310562133789,552961536,368641536
8,40.938655853271484,552961536,368641536
9,45.71318435668945,552961536,368641536
10,41.06281661987305,552961536,368641536
11,41.067745208740234,552961536,368641536
12,40.93257522583008,552961536,368641536
13,40.891136169433594,552961536,368641536
14,41.505088806152344,552961536,368641536
15,41.134334564208984,552961536,368641536
16,41.083072662353516,552961536,368641536
17,42.058143615722656,552961536,368641536
18,40.987327575683594,552961536,368641536
19,41.02320098876953,552961536,368641536
20,41.000640869140625,552961536,368641536
21,41.052513122558594,552961536,368641536
22,41.19718551635742,552961536,368641536
23,41.26044845581055,552961536,368641536
24,41.13091278076172,552961536,368641536
25,41.042720794677734,552961536,368641536
26,41.19456100463867,552961536,368641536
27,41.36272048950195,552961536,368641536
28,40.979583740234375,552961536,368641536
29,41.021217346191406,552961536,368641536
30,41.09619140625,552961536,368641536
31,44.99113464355469,552961536,368641536
32,41.171871185302734,552961536,368641536
33,41.12838363647461,552961536,368641536
34,40.97737503051758,552961536,368641536
35,40.99631881713867,552961536,368641536
36,41.09641647338867,552961536,368641536
37,41.07612609863281,552961536,368641536
38,41.109375,552961536,368641536
39,41.14223861694336,552961536,368641536
40,41.06480026245117,552961536,368641536
41,41.11423873901367,552961536,368641536
42,41.140159606933594,552961536,368641536
43,41.09939193725586,552961536,368641536
44,41.13228988647461,552961536,368641536
45,40.815040588378906,552961536,368641536
46,40.96623992919922,552961536,368641536
47,41.04912185668945,552961536,368641536
48,40.998497009277344,552961536,368641536
49,41.011329650878906,552961536,368641536
50,41.28281784057617,552961536,368641536
51,40.903934478759766,552961536,368641536
52,41.0195198059082,552961536,368641536
53,42.32067108154297,552961536,368641536
54,40.9417610168457,552961536,368641536
55,41.00947189331055,552961536,368641536
56,41.16697692871094,552961536,368641536
57,41.0483512878418,552961536,368641536
58,44.21200180053711,552961536,368641536
59,41.18732833862305,552961536,368641536
60,41.826847076416016,552961536,368641536
61,40.994049072265625,552961536,368641536
62,41.32262420654297,552961536,368641536
63,41.04355239868164,552961536,368641536
64,41.08473587036133,552961536,368641536
65,40.96761703491211,552961536,368641536
66,41.08454513549805,552961536,368641536
67,49.938785552978516,552961536,368641536
68,41.0096321105957,552961536,368641536
69,41.25107192993164,552961536,368641536
70,41.07097625732422,552961536,368641536
71,41.17756652832031,552961536,368641536
72,40.94985580444336,552961536,368641536
73,41.04560089111328,552961536,368641536
74,41.19929504394531,552961536,368641536
75,41.092769622802734,552961536,368641536
76,41.04435348510742,552961536,368641536
77,40.96656036376953,552961536,368641536
78,40.897342681884766,552961536,368641536
79,41.06614303588867,552961536,368641536
80,40.99590301513672,552961536,368641536
81,40.96419143676758,552961536,368641536
82,40.967647552490234,552961536,368641536
83,41.0300178527832,552961536,368641536
84,41.0830078125,552961536,368641536
85,40.916446685791016,552961536,368641536
86,40.891231536865234,552961536,368641536
87,41.03327941894531,552961536,368641536
88,40.97001647949219,552961536,368641536
89,41.042720794677734,552961536,368641536
90,41.357601165771484,552961536,368641536
91,41.05779266357422,552961536,368641536
92,41.14652633666992,552961536,368641536
93,40.966590881347656,552961536,368641536
94,40.967166900634766,552961536,368641536
95,41.12355041503906,552961536,368641536
96,40.99456024169922,552961536,368641536
97,41.027103424072266,552961536,368641536
98,41.13471984863281,552961536,368641536
99,41.00505447387695,552961536,368641536
