iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4635.25634765625,552961536,368641536
1,41.066688537597656,552961536,368641536
2,41.209632873535156,552961536,368641536
3,47.385921478271484,552961536,368641536
4,45.43929672241211,552961536,368641536
5,54.619873046875,552961536,368641536
6,41.24582290649414,552961536,368641536
7,42.65955352783203,552961536,368641536
8,40.97011184692383,552961536,368641536
9,40.95292663574219,552961536,368641536
10,41.112640380859375,552961536,368641536
11,59.395774841308594,552961536,368641536
12,41.1357421875,552961536,368641536
13,42.242881774902344,552961536,368641536
14,40.91068649291992,552961536,368641536
15,41.330238342285156,552961536,368641536
16,45.07126235961914,552961536,368641536
17,41.08998489379883,552961536,368641536
18,41.07270431518555,552961536,368641536
19,41.104286193847656,552961536,368641536
20,41.1495361328125,552961536,368641536
21,46.07494354248047,552961536,368641536
22,41.223838806152344,552961536,368641536
23,41.479583740234375,552961536,368641536
24,41.102046966552734,552961536,368641536
25,41.160255432128906,552961536,368641536
26,42.21664047241211,552961536,368641536
27,41.048065185546875,552961536,368641536
28,41.05267333984375,552961536,368641536
29,41.31808090209961,552961536,368641536
30,42.55276870727539,552961536,368641536
31,41.102176666259766,552961536,368641536
32,41.46870422363281,552961536,368641536
33,41.370208740234375,552961536,368641536
34,41.10726547241211,552961536,368641536
35,41.048927307128906,552961536,368641536
36,41.21539306640625,552961536,368641536
37,42.44144058227539,552961536,368641536
38,42.97177505493164,552961536,368641536
39,41.17631912231445,552961536,368641536
40,43.04399871826172,552961536,368641536
41,50.66236877441406,552961536,368641536
42,41.220062255859375,552961536,368641536
43,41.10383987426758,552961536,368641536
44,41.10140609741211,552961536,368641536
45,40.9450569152832,552961536,368641536
46,41.354942321777344,552961536,368641536
47,42.22614288330078,552961536,368641536
48,41.02252960205078,552961536,368641536
49,41.1512336730957,552961536,368641536
50,41.589759826660156,552961536,368641536
51,42.59247970581055,552961536,368641536
52,41.51590347290039,552961536,368641536
53,47.96467208862305,552961536,368641536
54,43.7845458984375,552961536,368641536
55,41.16630554199219,552961536,368641536
56,49.12409591674805,552961536,368641536
57,41.01206588745117,552961536,368641536
58,42.13507080078125,552961536,368641536
59,46.41017532348633,552961536,368641536
60,41.01808166503906,552961536,368641536
61,40.96073532104492,552961536,368641536
62,40.97724914550781,552961536,368641536
63,41.063392639160156,552961536,368641536
64,41.55964660644531,552961536,368641536
65,41.225791931152344,552961536,368641536
66,41.061920166015625,552961536,368641536
67,41.184959411621094,552961536,368641536
68,41.13558578491211,552961536,368641536
69,42.68214416503906,552961536,368641536
70,41.256385803222656,552961536,368641536
71,41.20707321166992,552961536,368641536
72,41.053470611572266,552961536,368641536
73,46.99622344970703,552961536,368641536
74,41.08531188964844,552961536,368641536
75,41.0731201171875,552961536,368641536
76,46.51456069946289,552961536,368641536
77,41.221214294433594,552961536,368641536
78,41.14495849609375,552961536,368641536
79,41.053985595703125,552961536,368641536
80,45.20502471923828,552961536,368641536
81,41.04169464111328,552961536,368641536
82,41.10435104370117,552961536,368641536
83,40.95609664916992,552961536,368641536
84,41.457183837890625,552961536,368641536
85,41.07612609863281,552961536,368641536
86,41.020416259765625,552961536,368641536
87,41.130977630615234,552961536,368641536
88,41.13391876220703,552961536,368641536
89,41.06883239746094,552961536,368641536
90,49.236671447753906,552961536,368641536
91,43.023136138916016,552961536,368641536
92,42.30966567993164,552961536,368641536
93,40.969791412353516,552961536,368641536
94,41.5579833984375,552961536,368641536
95,41.168609619140625,552961536,368641536
96,41.69004821777344,552961536,368641536
97,41.166465759277344,552961536,368641536
98,48.759647369384766,552961536,368641536
99,42.0742073059082,552961536,368641536
