iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,75.48828887939453,552961536,368641536
1,40.74220657348633,552961536,368641536
2,40.94966506958008,552961536,368641536
3,41.36431884765625,552961536,368641536
4,42.766334533691406,552961536,368641536
5,64.67724609375,552961536,368641536
6,40.777374267578125,552961536,368641536
7,40.82521438598633,552961536,368641536
8,40.62611389160156,552961536,368641536
9,42.388126373291016,552961536,368641536
10,40.8581428527832,552961536,368641536
11,91.40227508544922,552961536,368641536
12,40.707584381103516,552961536,368641536
13,41.20502471923828,552961536,368641536
14,42.29619216918945,552961536,368641536
15,229.44802856445312,552961536,368641536
16,40.78950500488281,552961536,368641536
17,40.74319839477539,552961536,368641536
18,40.717281341552734,552961536,368641536
19,40.72991943359375,552961536,368641536
20,40.66009521484375,552961536,368641536
21,41.74409484863281,552961536,368641536
22,40.76784133911133,552961536,368641536
23,40.74345779418945,552961536,368641536
24,40.71116638183594,552961536,368641536
25,43.54249572753906,552961536,368641536
26,40.64067077636719,552961536,368641536
27,40.70697784423828,552961536,368641536
28,43.38777542114258,552961536,368641536
29,40.559295654296875,552961536,368641536
30,43.32972717285156,552961536,368641536
31,40.64876937866211,552961536,368641536
32,40.75609588623047,552961536,368641536
33,40.91551971435547,552961536,368641536
34,40.73980712890625,552961536,368641536
35,40.73020935058594,552961536,368641536
36,40.55116653442383,552961536,368641536
37,40.637535095214844,552961536,368641536
38,40.7108154296875,552961536,368641536
39,40.71798324584961,552961536,368641536
40,41.982784271240234,552961536,368641536
41,41.16463851928711,552961536,368641536
42,40.616798400878906,552961536,368641536
43,40.52918243408203,552961536,368641536
44,40.634273529052734,552961536,368641536
45,40.68435287475586,552961536,368641536
46,40.80527877807617,552961536,368641536
47,40.59833526611328,552961536,368641536
48,42.93724822998047,552961536,368641536
49,42.23699188232422,552961536,368641536
50,40.785118103027344,552961536,368641536
51,41.03353500366211,552961536,368641536
52,41.094303131103516,552961536,368641536
53,42.161598205566406,552961536,368641536
54,40.90079879760742,552961536,368641536
55,41.11702346801758,552961536,368641536
56,40.51833724975586,552961536,368641536
57,42.586910247802734,552961536,368641536
58,40.67967987060547,552961536,368641536
59,41.60067367553711,552961536,368641536
60,40.68201446533203,552961536,368641536
61,40.6033935546875,552961536,368641536
62,40.61142349243164,552961536,368641536
63,41.203712463378906,552961536,368641536
64,40.67500686645508,552961536,368641536
65,40.67353439331055,552961536,368641536
66,40.881439208984375,552961536,368641536
67,40.59699249267578,552961536,368641536
68,41.14547348022461,552961536,368641536
69,40.443809509277344,552961536,368641536
70,40.97353744506836,552961536,368641536
71,41.99641418457031,552961536,368641536
72,40.89039993286133,552961536,368641536
73,40.8902702331543,552961536,368641536
74,40.93164825439453,552961536,368641536
75,41.067230224609375,552961536,368641536
76,43.9502067565918,552961536,368641536
77,41.045440673828125,552961536,368641536
78,40.74528121948242,552961536,368641536
79,41.51763153076172,552961536,368641536
80,40.79884719848633,552961536,368641536
81,40.95782470703125,552961536,368641536
82,40.91718292236328,552961536,368641536
83,40.75862503051758,552961536,368641536
84,40.79622268676758,552961536,368641536
85,41.390560150146484,552961536,368641536
86,40.795936584472656,552961536,368641536
87,40.872032165527344,552961536,368641536
88,40.926143646240234,552961536,368641536
89,40.9114875793457,552961536,368641536
90,41.041473388671875,552961536,368641536
91,40.81510543823242,552961536,368641536
92,41.18364715576172,552961536,368641536
93,42.791969299316406,552961536,368641536
94,41.04118347167969,552961536,368641536
95,40.91984176635742,552961536,368641536
96,40.946014404296875,552961536,368641536
97,40.89286422729492,552961536,368641536
98,40.7229118347168,552961536,368641536
99,41.07670211791992,552961536,368641536
