iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,43.68739318847656,552961536,368641536
1,40.992897033691406,552961536,368641536
2,41.10019302368164,552961536,368641536
3,42.855743408203125,552961536,368641536
4,91.78800201416016,552961536,368641536
5,41.02131271362305,552961536,368641536
6,42.466400146484375,552961536,368641536
7,41.528961181640625,552961536,368641536
8,41.99795150756836,552961536,368641536
9,40.743873596191406,552961536,368641536
10,92.77581024169922,552961536,368641536
11,42.25923156738281,552961536,368641536
12,40.85628890991211,552961536,368641536
13,40.74844741821289,552961536,368641536
14,40.70316696166992,552961536,368641536
15,40.8502082824707,552961536,368641536
16,40.532222747802734,552961536,368641536
17,40.87260818481445,552961536,368641536
18,41.87161636352539,552961536,368641536
19,41.02569580078125,552961536,368641536
20,42.00358581542969,552961536,368641536
21,40.761470794677734,552961536,368641536
22,40.505470275878906,552961536,368641536
23,40.73625564575195,552961536,368641536
24,40.683616638183594,552961536,368641536
25,40.64223861694336,552961536,368641536
26,40.556766510009766,552961536,368641536
27,40.794273376464844,552961536,368641536
28,40.700927734375,552961536,368641536
29,40.73011016845703,552961536,368641536
30,42.011905670166016,552961536,368641536
31,40.83942413330078,552961536,368641536
32,40.77977752685547,552961536,368641536
33,40.742366790771484,552961536,368641536
34,41.02035140991211,552961536,368641536
35,40.683135986328125,552961536,368641536
36,40.6808967590332,552961536,368641536
37,40.586334228515625,552961536,368641536
38,40.638465881347656,552961536,368641536
39,40.69392013549805,552961536,368641536
40,40.66739273071289,552961536,368641536
41,40.64147186279297,552961536,368641536
42,40.166015625,552961536,368641536
43,40.905025482177734,552961536,368641536
44,40.69004821777344,552961536,368641536
45,40.66185760498047,552961536,368641536
46,40.589473724365234,552961536,368641536
47,40.90428924560547,552961536,368641536
48,41.040958404541016,552961536,368641536
49,44.463134765625,552961536,368641536
50,40.725887298583984,552961536,368641536
51,40.80201721191406,552961536,368641536
52,40.819297790527344,552961536,368641536
53,40.75126266479492,552961536,368641536
54,40.749088287353516,552961536,368641536
55,40.60841751098633,552961536,368641536
56,42.42099380493164,552961536,368641536
57,40.63404846191406,552961536,368641536
58,40.675201416015625,552961536,368641536
59,40.47158432006836,552961536,368641536
60,41.186241149902344,552961536,368641536
61,40.661537170410156,552961536,368641536
62,40.550655364990234,552961536,368641536
63,40.70899200439453,552961536,368641536
64,40.58649444580078,552961536,368641536
65,41.559776306152344,552961536,368641536
66,40.716705322265625,552961536,368641536
67,42.3656005859375,552961536,368641536
68,40.927040100097656,552961536,368641536
69,42.042720794677734,552961536,368641536
70,40.91993713378906,552961536,368641536
71,41.15555191040039,552961536,368641536
72,40.92768096923828,552961536,368641536
73,41.08697509765625,552961536,368641536
74,41.879425048828125,552961536,368641536
75,40.91350555419922,552961536,368641536
76,41.075199127197266,552961536,368641536
77,40.90281677246094,552961536,368641536
78,41.1044807434082,552961536,368641536
79,40.930335998535156,552961536,368641536
80,40.831871032714844,552961536,368641536
81,40.855648040771484,552961536,368641536
82,41.135520935058594,552961536,368641536
83,40.88796615600586,552961536,368641536
84,41.02259063720703,552961536,368641536
85,40.80604934692383,552961536,368641536
86,40.88956832885742,552961536,368641536
87,40.88969421386719,552961536,368641536
88,41.03615951538086,552961536,368641536
89,43.37910461425781,552961536,368641536
90,40.776702880859375,552961536,368641536
91,40.994014739990234,552961536,368641536
92,43.10764694213867,552961536,368641536
93,40.87548828125,552961536,368641536
94,41.172481536865234,552961536,368641536
95,40.92720031738281,552961536,368641536
96,40.883583068847656,552961536,368641536
97,41.0129280090332,552961536,368641536
98,40.82624053955078,552961536,368641536
99,41.074302673339844,552961536,368641536
