iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.88470458984375,552960384,368640384
1,17.97964859008789,552960384,368640384
2,34.41356658935547,552960384,368640384
3,34.9271354675293,552960384,368640384
4,36.72188949584961,552960384,368640384
5,17.604415893554688,552960384,368640384
6,17.610368728637695,552960384,368640384
7,17.682111740112305,552960384,368640384
8,17.54003143310547,552960384,368640384
9,21.791263580322266,552960384,368640384
10,17.791231155395508,552960384,368640384
11,34.057342529296875,552960384,368640384
12,17.511552810668945,552960384,368640384
13,18.302400588989258,552960384,368640384
14,17.624095916748047,552960384,368640384
15,17.663007736206055,552960384,368640384
16,17.93769645690918,552960384,368640384
17,20.671424865722656,552960384,368640384
18,17.738847732543945,552960384,368640384
19,19.20047950744629,552960384,368640384
20,17.591360092163086,552960384,368640384
21,18.9749755859375,552960384,368640384
22,17.65519905090332,552960384,368640384
23,19.722911834716797,552960384,368640384
24,17.63657569885254,552960384,368640384
25,17.665376663208008,552960384,368640384
26,17.949600219726562,552960384,368640384
27,17.625280380249023,552960384,368640384
28,17.622560501098633,552960384,368640384
29,17.58576011657715,552960384,368640384
30,17.666240692138672,552960384,368640384
31,17.551712036132812,552960384,368640384
32,17.672000885009766,552960384,368640384
33,17.55392074584961,552960384,368640384
34,20.72483253479004,552960384,368640384
35,18.330400466918945,552960384,368640384
36,17.862016677856445,552960384,368640384
37,18.60371208190918,552960384,368640384
38,17.609535217285156,552960384,368640384
39,17.631935119628906,552960384,368640384
40,17.685535430908203,552960384,368640384
41,17.54707145690918,552960384,368640384
42,20.86284828186035,552960384,368640384
43,17.56025505065918,552960384,368640384
44,18.634559631347656,552960384,368640384
45,17.830656051635742,552960384,368640384
46,17.96611213684082,552960384,368640384
47,20.55779266357422,552960384,368640384
48,17.688608169555664,552960384,368640384
49,17.650911331176758,552960384,368640384
50,17.679840087890625,552960384,368640384
51,18.36128044128418,552960384,368640384
52,18.231487274169922,552960384,368640384
53,17.63587188720703,552960384,368640384
54,17.615840911865234,552960384,368640384
55,17.247072219848633,552960384,368640384
56,19.810911178588867,552960384,368640384
57,19.136320114135742,552960384,368640384
58,19.177343368530273,552960384,368640384
59,18.4769287109375,552960384,368640384
60,17.567392349243164,552960384,368640384
61,17.676288604736328,552960384,368640384
62,19.691999435424805,552960384,368640384
63,18.036256790161133,552960384,368640384
64,17.726655960083008,552960384,368640384
65,21.98271942138672,552960384,368640384
66,17.609760284423828,552960384,368640384
67,19.09404754638672,552960384,368640384
68,17.631935119628906,552960384,368640384
69,17.616159439086914,552960384,368640384
70,18.68560028076172,552960384,368640384
71,17.650272369384766,552960384,368640384
72,18.22969627380371,552960384,368640384
73,17.525184631347656,552960384,368640384
74,22.383808135986328,552960384,368640384
75,17.579008102416992,552960384,368640384
76,17.723743438720703,552960384,368640384
77,17.69321632385254,552960384,368640384
78,17.61577606201172,552960384,368640384
79,19.21321678161621,552960384,368640384
80,18.5328311920166,552960384,368640384
81,17.596736907958984,552960384,368640384
82,21.048736572265625,552960384,368640384
83,17.669696807861328,552960384,368640384
84,18.827199935913086,552960384,368640384
85,18.020095825195312,552960384,368640384
86,18.992128372192383,552960384,368640384
87,18.42211151123047,552960384,368640384
88,18.273151397705078,552960384,368640384
89,17.689695358276367,552960384,368640384
90,20.319456100463867,552960384,368640384
91,17.61737632751465,552960384,368640384
92,18.184064865112305,552960384,368640384
93,17.76527976989746,552960384,368640384
94,18.572959899902344,552960384,368640384
95,17.54547119140625,552960384,368640384
96,17.517343521118164,552960384,368640384
97,17.64908790588379,552960384,368640384
98,19.492000579833984,552960384,368640384
99,19.584672927856445,552960384,368640384
