iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,63.095455169677734,552960384,368640384
1,18.34012794494629,552960384,368640384
2,37.84201431274414,552960384,368640384
3,35.262046813964844,552960384,368640384
4,35.82783889770508,552960384,368640384
5,18.001056671142578,552960384,368640384
6,17.703935623168945,552960384,368640384
7,17.603200912475586,552960384,368640384
8,18.59654426574707,552960384,368640384
9,17.572895050048828,552960384,368640384
10,17.943647384643555,552960384,368640384
11,35.99305725097656,552960384,368640384
12,34.66032028198242,552960384,368640384
13,22.16713523864746,552960384,368640384
14,19.010496139526367,552960384,368640384
15,17.710527420043945,552960384,368640384
16,19.033248901367188,552960384,368640384
17,19.616384506225586,552960384,368640384
18,18.21513557434082,552960384,368640384
19,17.653663635253906,552960384,368640384
20,17.600608825683594,552960384,368640384
21,17.88185691833496,552960384,368640384
22,17.61564826965332,552960384,368640384
23,17.639360427856445,552960384,368640384
24,17.63680076599121,552960384,368640384
25,17.70147132873535,552960384,368640384
26,21.34592056274414,552960384,368640384
27,18.209184646606445,552960384,368640384
28,17.558176040649414,552960384,368640384
29,17.595008850097656,552960384,368640384
30,17.61631965637207,552960384,368640384
31,18.95465660095215,552960384,368640384
32,17.640064239501953,552960384,368640384
33,17.6964168548584,552960384,368640384
34,19.48601531982422,552960384,368640384
35,17.918720245361328,552960384,368640384
36,17.926271438598633,552960384,368640384
37,17.645952224731445,552960384,368640384
38,17.6627197265625,552960384,368640384
39,19.559680938720703,552960384,368640384
40,17.7491512298584,552960384,368640384
41,18.844287872314453,552960384,368640384
42,17.723936080932617,552960384,368640384
43,17.973087310791016,552960384,368640384
44,17.605024337768555,552960384,368640384
45,17.65171241760254,552960384,368640384
46,17.576736450195312,552960384,368640384
47,17.61075210571289,552960384,368640384
48,18.441471099853516,552960384,368640384
49,17.613311767578125,552960384,368640384
50,18.703840255737305,552960384,368640384
51,17.67635154724121,552960384,368640384
52,19.492671966552734,552960384,368640384
53,17.688800811767578,552960384,368640384
54,17.87068748474121,552960384,368640384
55,17.612415313720703,552960384,368640384
56,17.71014404296875,552960384,368640384
57,17.541887283325195,552960384,368640384
58,17.940671920776367,552960384,368640384
59,17.595008850097656,552960384,368640384
60,17.564767837524414,552960384,368640384
61,21.672096252441406,552960384,368640384
62,17.6713924407959,552960384,368640384
63,19.665599822998047,552960384,368640384
64,17.600095748901367,552960384,368640384
65,19.214752197265625,552960384,368640384
66,18.994272232055664,552960384,368640384
67,19.23472023010254,552960384,368640384
68,17.66489601135254,552960384,368640384
69,17.815135955810547,552960384,368640384
70,22.331743240356445,552960384,368640384
71,17.601728439331055,552960384,368640384
72,17.593151092529297,552960384,368640384
73,17.56915283203125,552960384,368640384
74,19.34294319152832,552960384,368640384
75,17.689983367919922,552960384,368640384
76,18.118816375732422,552960384,368640384
77,17.59984016418457,552960384,368640384
78,18.00796890258789,552960384,368640384
79,19.255231857299805,552960384,368640384
80,19.948415756225586,552960384,368640384
81,17.605344772338867,552960384,368640384
82,17.54230308532715,552960384,368640384
83,22.299968719482422,552960384,368640384
84,17.651775360107422,552960384,368640384
85,17.585535049438477,552960384,368640384
86,17.5897274017334,552960384,368640384
87,17.84102439880371,552960384,368640384
88,18.645471572875977,552960384,368640384
89,17.62531280517578,552960384,368640384
90,17.687551498413086,552960384,368640384
91,19.431167602539062,552960384,368640384
92,19.30086326599121,552960384,368640384
93,19.12054443359375,552960384,368640384
94,18.40108871459961,552960384,368640384
95,18.842655181884766,552960384,368640384
96,17.62598419189453,552960384,368640384
97,19.589599609375,552960384,368640384
98,17.644128799438477,552960384,368640384
99,19.115392684936523,552960384,368640384
