iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,22.806943893432617,552960384,368640384
1,18.778783798217773,552960384,368640384
2,33.220672607421875,552960384,368640384
3,34.00796890258789,552960384,368640384
4,36.16364669799805,552960384,368640384
5,19.447071075439453,552960384,368640384
6,17.92451286315918,552960384,368640384
7,18.363872528076172,552960384,368640384
8,17.711200714111328,552960384,368640384
9,20.520416259765625,552960384,368640384
10,19.725248336791992,552960384,368640384
11,34.48099136352539,552960384,368640384
12,35.62847900390625,552960384,368640384
13,18.044607162475586,552960384,368640384
14,17.676864624023438,552960384,368640384
15,17.686880111694336,552960384,368640384
16,17.75779151916504,552960384,368640384
17,20.82099151611328,552960384,368640384
18,18.922208786010742,552960384,368640384
19,17.611488342285156,552960384,368640384
20,19.583999633789062,552960384,368640384
21,18.07196807861328,552960384,368640384
22,18.949888229370117,552960384,368640384
23,17.67616081237793,552960384,368640384
24,17.621023178100586,552960384,368640384
25,18.624927520751953,552960384,368640384
26,20.82419204711914,552960384,368640384
27,17.78803253173828,552960384,368640384
28,17.644832611083984,552960384,368640384
29,17.74720001220703,552960384,368640384
30,19.379776000976562,552960384,368640384
31,17.713056564331055,552960384,368640384
32,17.67353630065918,552960384,368640384
33,17.688159942626953,552960384,368640384
34,17.736799240112305,552960384,368640384
35,17.70172882080078,552960384,368640384
36,19.791040420532227,552960384,368640384
37,17.610944747924805,552960384,368640384
38,17.66636848449707,552960384,368640384
39,17.65225601196289,552960384,368640384
40,17.671520233154297,552960384,368640384
41,17.629119873046875,552960384,368640384
42,17.60860824584961,552960384,368640384
43,19.4019832611084,552960384,368640384
44,17.607807159423828,552960384,368640384
45,18.780832290649414,552960384,368640384
46,17.58291244506836,552960384,368640384
47,18.580480575561523,552960384,368640384
48,17.608896255493164,552960384,368640384
49,18.315584182739258,552960384,368640384
50,17.532224655151367,552960384,368640384
51,17.552032470703125,552960384,368640384
52,21.1212158203125,552960384,368640384
53,20.073856353759766,552960384,368640384
54,17.568511962890625,552960384,368640384
55,17.58505630493164,552960384,368640384
56,18.652320861816406,552960384,368640384
57,17.589632034301758,552960384,368640384
58,19.014400482177734,552960384,368640384
59,17.59859275817871,552960384,368640384
60,18.756895065307617,552960384,368640384
61,17.790943145751953,552960384,368640384
62,17.605247497558594,552960384,368640384
63,18.542848587036133,552960384,368640384
64,17.618080139160156,552960384,368640384
65,17.765439987182617,552960384,368640384
66,19.525344848632812,552960384,368640384
67,17.345375061035156,552960384,368640384
68,17.64214324951172,552960384,368640384
69,18.487552642822266,552960384,368640384
70,17.688383102416992,552960384,368640384
71,18.73708724975586,552960384,368640384
72,17.673599243164062,552960384,368640384
73,17.56707191467285,552960384,368640384
74,17.56096076965332,552960384,368640384
75,18.647808074951172,552960384,368640384
76,18.338016510009766,552960384,368640384
77,17.73472023010254,552960384,368640384
78,19.647136688232422,552960384,368640384
79,17.636512756347656,552960384,368640384
80,20.555679321289062,552960384,368640384
81,17.694047927856445,552960384,368640384
82,17.54662322998047,552960384,368640384
83,18.882591247558594,552960384,368640384
84,17.639999389648438,552960384,368640384
85,18.158559799194336,552960384,368640384
86,17.702592849731445,552960384,368640384
87,19.330432891845703,552960384,368640384
88,17.606271743774414,552960384,368640384
89,19.34601593017578,552960384,368640384
90,17.641279220581055,552960384,368640384
91,21.268768310546875,552960384,368640384
92,17.600543975830078,552960384,368640384
93,20.680448532104492,552960384,368640384
94,17.73641586303711,552960384,368640384
95,21.472511291503906,552960384,368640384
96,17.635616302490234,552960384,368640384
97,18.362239837646484,552960384,368640384
98,17.59369659423828,552960384,368640384
99,18.45622444152832,552960384,368640384
