iteration,latency (ms)
0,7.15667200088501
1,6.717023849487305
2,7.1478400230407715
3,6.732287883758545
4,6.927519798278809
5,7.113471984863281
6,6.650559902191162
7,7.054751873016357
8,7.075744152069092
9,7.885248184204102
10,6.92742395401001
11,7.610144138336182
12,7.154240131378174
13,6.654047966003418
14,6.798943996429443
15,7.821152210235596
16,7.428063869476318
17,8.044320106506348
18,6.852543830871582
19,6.558176040649414
20,6.683872222900391
21,6.643519878387451
22,6.825920104980469
23,8.273311614990234
24,6.474463939666748
25,6.606815814971924
26,6.972896099090576
27,6.746208190917969
28,6.899295806884766
29,6.739840030670166
30,6.741024017333984
31,6.922815799713135
32,6.545440196990967
33,6.642303943634033
34,6.741983890533447
35,6.67903995513916
36,6.501120090484619
37,6.831200122833252
38,7.024415969848633
39,6.67193603515625
40,6.460031986236572
41,7.316448211669922
42,6.648543834686279
43,6.71724796295166
44,6.59878396987915
45,8.147232055664062
46,6.730400085449219
47,6.538911819458008
48,6.529759883880615
49,6.587679862976074
50,6.790304183959961
51,6.499584197998047
52,6.813727855682373
53,6.858816146850586
54,7.006303787231445
55,6.637343883514404
56,6.657375812530518
57,6.6393280029296875
58,6.446911811828613
59,6.684192180633545
60,6.555679798126221
61,6.809919834136963
62,6.4620161056518555
63,6.713791847229004
64,6.461056232452393
65,6.740255832672119
66,6.605760097503662
67,7.0641279220581055
68,7.242879867553711
69,6.650847911834717
70,6.590144157409668
71,6.827360153198242
72,6.585951805114746
73,6.8687357902526855
74,6.601312160491943
75,6.930560111999512
76,6.964447975158691
77,6.609951972961426
78,6.538080215454102
79,6.431647777557373
80,6.635295867919922
81,6.592703819274902
82,6.51091194152832
83,6.492063999176025
84,6.8654398918151855
85,6.75216007232666
86,6.705088138580322
87,6.407839775085449
88,6.740096092224121
89,6.377312183380127
90,6.620255947113037
91,6.599135875701904
92,6.795135974884033
93,6.639296054840088
94,6.577760219573975
95,6.782495975494385
96,6.747647762298584
97,6.6030402183532715
98,6.952352046966553
99,6.881824016571045
