iteration,latency (ms)
0,9.151519775390625
1,6.788703918457031
2,7.398816108703613
3,6.822847843170166
4,6.94323205947876
5,7.009151935577393
6,6.735680103302002
7,7.902239799499512
8,7.340735912322998
9,8.079360008239746
10,6.995456218719482
11,7.603616237640381
12,6.533567905426025
13,6.613920211791992
14,6.87446403503418
15,7.680480003356934
16,6.692160129547119
17,7.021215915679932
18,6.970975875854492
19,6.668799877166748
20,6.666240215301514
21,6.533279895782471
22,6.709440231323242
23,6.854400157928467
24,6.684671878814697
25,6.533023834228516
26,6.470655918121338
27,6.630688190460205
28,7.020063877105713
29,6.756991863250732
30,6.7954559326171875
31,6.930560111999512
32,6.650656223297119
33,6.504479885101318
34,6.846464157104492
35,6.587520122528076
36,6.506783962249756
37,6.881792068481445
38,6.791103839874268
39,7.03436803817749
40,6.498239994049072
41,7.061408042907715
42,6.700479984283447
43,6.813600063323975
44,6.539167881011963
45,6.7909440994262695
46,6.974175930023193
47,6.629439830780029
48,6.450687885284424
49,6.816415786743164
50,6.900928020477295
51,6.554431915283203
52,6.882656097412109
53,6.853087902069092
54,7.647359848022461
55,6.62553596496582
56,6.545536041259766
57,6.599391937255859
58,6.719071865081787
59,6.7854719161987305
60,6.613440036773682
61,6.85430383682251
62,6.526048183441162
63,6.481919765472412
64,6.569087982177734
65,6.511648178100586
66,6.743008136749268
67,7.009823799133301
68,7.917344093322754
69,6.735583782196045
70,6.675519943237305
71,6.727007865905762
72,6.556064128875732
73,6.82860803604126
74,6.61737585067749
75,6.892223834991455
76,6.880512237548828
77,6.678847789764404
78,6.486144065856934
79,6.526815891265869
80,6.4990081787109375
81,6.478367805480957
82,6.390528202056885
83,6.514848232269287
84,7.137087821960449
85,6.723519802093506
86,6.721951961517334
87,6.597055912017822
88,6.757823944091797
89,6.348288059234619
90,6.570496082305908
91,6.571712017059326
92,6.670207977294922
93,6.603263854980469
94,6.714079856872559
95,6.591584205627441
96,6.616896152496338
97,6.717376232147217
98,7.266143798828125
99,6.814080238342285
