iteration,latency (ms)
0,4.46233606338501
1,4.489247798919678
2,4.556704044342041
3,4.474527835845947
4,4.506336212158203
5,4.463200092315674
6,4.463967800140381
7,4.517888069152832
8,4.44543981552124
9,4.477151870727539
10,4.525983810424805
11,4.470399856567383
12,4.471871852874756
13,4.506783962249756
14,4.477791786193848
15,4.496255874633789
16,4.483039855957031
17,4.514304161071777
18,4.445856094360352
19,4.474720001220703
20,4.502399921417236
21,4.501471996307373
22,4.454304218292236
23,4.4738240242004395
24,4.477024078369141
25,4.4726080894470215
26,4.492159843444824
27,4.50051212310791
28,4.453792095184326
29,4.499872207641602
30,4.464799880981445
31,4.48473596572876
32,5.866847991943359
33,4.5228800773620605
34,4.4726080894470215
35,4.491968154907227
36,4.442527770996094
37,4.467872142791748
38,4.473023891448975
39,4.5352959632873535
40,4.516736030578613
41,4.446623802185059
42,4.4488959312438965
43,4.490911960601807
44,4.5009918212890625
45,4.452064037322998
46,4.459455966949463
47,4.515552043914795
48,4.470240116119385
49,4.468671798706055
50,4.502175807952881
51,4.540383815765381
52,4.454207897186279
53,4.467904090881348
54,4.447423934936523
55,4.566336154937744
56,4.450592041015625
57,4.475967884063721
58,4.48038387298584
59,4.464672088623047
60,4.498816013336182
61,4.475615978240967
62,4.47760009765625
63,6.3909759521484375
64,4.432127952575684
65,4.462975978851318
66,4.465504169464111
67,4.511263847351074
68,4.445504188537598
69,4.467743873596191
70,4.523327827453613
71,4.490784168243408
72,4.441247940063477
73,4.475808143615723
74,4.704415798187256
75,4.500800132751465
76,4.456639766693115
77,4.453983783721924
78,4.469855785369873
79,4.4692158699035645
80,4.476096153259277
81,4.496255874633789
82,4.448319911956787
83,4.478335857391357
84,4.461120128631592
85,4.473567962646484
86,4.497407913208008
87,4.51964807510376
88,4.467455863952637
89,4.4449920654296875
90,4.459712028503418
91,4.495711803436279
92,4.473408222198486
93,6.269728183746338
94,4.5220160484313965
95,4.512095928192139
96,4.444416046142578
97,4.470240116119385
98,4.460927963256836
99,4.472415924072266
