iteration,latency (ms)
0,313.9703369140625
1,314.0995178222656
2,315.2923583984375
3,314.0331726074219
4,313.65411376953125
5,314.0845947265625
6,313.72210693359375
7,314.41839599609375
8,314.03521728515625
9,314.0691833496094
10,314.3720397949219
11,313.6507263183594
12,314.05029296875
13,313.24884033203125
14,313.76983642578125
15,314.30279541015625
16,314.1461181640625
17,314.0799865722656
18,313.8863220214844
19,313.66729736328125
20,313.9830627441406
21,313.7945556640625
22,313.8746032714844
23,313.7157897949219
24,313.7756042480469
25,313.89117431640625
26,313.5724792480469
27,313.7702941894531
28,314.2387390136719
29,313.8248596191406
30,314.1845703125
31,313.77252197265625
32,313.777099609375
33,314.9440002441406
34,314.00482177734375
35,313.73614501953125
36,313.85528564453125
37,313.6773681640625
38,313.9360046386719
39,313.857177734375
40,314.85894775390625
41,313.7306823730469
42,313.63580322265625
43,313.8844299316406
44,314.5186767578125
45,313.8182373046875
46,315.6727294921875
47,314.3675537109375
48,313.927490234375
49,314.4261169433594
50,313.5237121582031
51,314.054931640625
52,314.7503967285156
53,313.9580078125
54,313.4685974121094
55,314.3930969238281
56,313.55804443359375
57,314.2081298828125
58,313.0174865722656
59,313.7689208984375
60,313.7085876464844
61,314.7030334472656
62,314.73211669921875
63,314.0066223144531
64,313.4391174316406
65,314.0133056640625
66,314.6700134277344
67,314.1078796386719
68,314.1550598144531
69,314.510009765625
70,314.11492919921875
71,313.9911804199219
72,314.12823486328125
73,313.7687072753906
74,313.9834899902344
75,313.6981506347656
76,314.01800537109375
77,314.3899230957031
78,313.66900634765625
79,314.115478515625
80,313.60943603515625
81,314.0590515136719
82,313.97454833984375
83,313.8121337890625
84,314.0328063964844
85,314.4125061035156
86,314.349609375
87,314.7017517089844
88,313.4611511230469
89,314.5255126953125
90,314.23309326171875
91,314.2077331542969
92,313.7440490722656
93,313.89154052734375
94,313.5293884277344
95,313.48712158203125
96,314.11004638671875
97,313.55645751953125
98,314.05694580078125
99,314.6177673339844
