iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,66.22787475585938,552961536,368641536
1,40.2982063293457,552961536,368641536
2,40.52214431762695,552961536,368641536
3,40.70912170410156,552961536,368641536
4,40.52595138549805,552961536,368641536
5,39.89110565185547,552961536,368641536
6,40.457759857177734,552961536,368641536
7,40.26841735839844,552961536,368641536
8,40.27667236328125,552961536,368641536
9,45.1209602355957,552961536,368641536
10,40.669921875,552961536,368641536
11,40.359519958496094,552961536,368641536
12,40.31439971923828,552961536,368641536
13,40.1715202331543,552961536,368641536
14,40.48281478881836,552961536,368641536
15,39.990718841552734,552961536,368641536
16,40.25900650024414,552961536,368641536
17,90.91983795166016,552961536,368641536
18,40.254913330078125,552961536,368641536
19,40.26976013183594,552961536,368641536
20,40.32611083984375,552961536,368641536
21,91.10835266113281,552961536,368641536
22,40.26732635498047,552961536,368641536
23,40.338592529296875,552961536,368641536
24,40.1214714050293,552961536,368641536
25,40.2281608581543,552961536,368641536
26,40.241886138916016,552961536,368641536
27,40.232479095458984,552961536,368641536
28,40.42444610595703,552961536,368641536
29,40.369407653808594,552961536,368641536
30,40.43049621582031,552961536,368641536
31,40.29420852661133,552961536,368641536
32,40.353790283203125,552961536,368641536
33,40.2724494934082,552961536,368641536
34,41.99020767211914,552961536,368641536
35,40.48652648925781,552961536,368641536
36,40.29430389404297,552961536,368641536
37,40.22630310058594,552961536,368641536
38,40.39664077758789,552961536,368641536
39,40.3721923828125,552961536,368641536
40,41.76838302612305,552961536,368641536
41,40.375553131103516,552961536,368641536
42,40.67475128173828,552961536,368641536
43,40.124351501464844,552961536,368641536
44,40.27811050415039,552961536,368641536
45,41.60569763183594,552961536,368641536
46,40.16041564941406,552961536,368641536
47,40.09513473510742,552961536,368641536
48,40.4510383605957,552961536,368641536
49,42.60579299926758,552961536,368641536
50,40.096160888671875,552961536,368641536
51,40.90099334716797,552961536,368641536
52,41.20326232910156,552961536,368641536
53,40.45929718017578,552961536,368641536
54,40.09968185424805,552961536,368641536
55,40.03004837036133,552961536,368641536
56,40.126590728759766,552961536,368641536
57,40.17283248901367,552961536,368641536
58,40.13065719604492,552961536,368641536
59,40.76323318481445,552961536,368641536
60,48.27881622314453,552961536,368641536
61,39.859710693359375,552961536,368641536
62,39.920448303222656,552961536,368641536
63,40.126495361328125,552961536,368641536
64,40.157630920410156,552961536,368641536
65,40.46393585205078,552961536,368641536
66,40.715423583984375,552961536,368641536
67,39.85036849975586,552961536,368641536
68,41.5219841003418,552961536,368641536
69,40.24844741821289,552961536,368641536
70,40.704959869384766,552961536,368641536
71,40.141502380371094,552961536,368641536
72,40.354400634765625,552961536,368641536
73,40.0720329284668,552961536,368641536
74,39.96937561035156,552961536,368641536
75,40.142208099365234,552961536,368641536
76,40.13075256347656,552961536,368641536
77,39.956031799316406,552961536,368641536
78,40.13203048706055,552961536,368641536
79,40.424190521240234,552961536,368641536
80,41.31235122680664,552961536,368641536
81,41.88288116455078,552961536,368641536
82,40.15987014770508,552961536,368641536
83,41.32080078125,552961536,368641536
84,48.41990280151367,552961536,368641536
85,40.779808044433594,552961536,368641536
86,40.666080474853516,552961536,368641536
87,40.233089447021484,552961536,368641536
88,40.146366119384766,552961536,368641536
89,40.538177490234375,552961536,368641536
90,40.18940734863281,552961536,368641536
91,40.14876937866211,552961536,368641536
92,40.002784729003906,552961536,368641536
93,39.86848068237305,552961536,368641536
94,41.943519592285156,552961536,368641536
95,39.87472152709961,552961536,368641536
96,40.244895935058594,552961536,368641536
97,41.46156692504883,552961536,368641536
98,41.469505310058594,552961536,368641536
99,42.39487838745117,552961536,368641536
