iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4101.09130859375,552961536,368641536
1,40.3197135925293,552961536,368641536
2,40.10105514526367,552961536,368641536
3,46.439327239990234,552961536,368641536
4,41.43494415283203,552961536,368641536
5,42.986305236816406,552961536,368641536
6,39.859840393066406,552961536,368641536
7,39.91801452636719,552961536,368641536
8,41.7540168762207,552961536,368641536
9,44.6064338684082,552961536,368641536
10,41.4403190612793,552961536,368641536
11,223.10166931152344,552961536,368641536
12,42.12588882446289,552961536,368641536
13,43.943294525146484,552961536,368641536
14,40.004417419433594,552961536,368641536
15,50.2578239440918,552961536,368641536
16,40.976863861083984,552961536,368641536
17,97.02880096435547,552961536,368641536
18,44.379329681396484,552961536,368641536
19,40.62745666503906,552961536,368641536
20,39.93382263183594,552961536,368641536
21,90.7610855102539,552961536,368641536
22,42.20761489868164,552961536,368641536
23,41.13235092163086,552961536,368641536
24,41.71503829956055,552961536,368641536
25,48.80847930908203,552961536,368641536
26,39.91747283935547,552961536,368641536
27,40.351680755615234,552961536,368641536
28,40.26233673095703,552961536,368641536
29,40.84560012817383,552961536,368641536
30,41.31817626953125,552961536,368641536
31,41.677120208740234,552961536,368641536
32,43.06438446044922,552961536,368641536
33,41.72777557373047,552961536,368641536
34,47.10870361328125,552961536,368641536
35,42.518272399902344,552961536,368641536
36,40.36393737792969,552961536,368641536
37,39.97359848022461,552961536,368641536
38,50.35398483276367,552961536,368641536
39,41.07392120361328,552961536,368641536
40,40.025089263916016,552961536,368641536
41,42.10006332397461,552961536,368641536
42,48.49599838256836,552961536,368641536
43,43.38441467285156,552961536,368641536
44,41.06412887573242,552961536,368641536
45,45.233856201171875,552961536,368641536
46,44.141761779785156,552961536,368641536
47,41.66300964355469,552961536,368641536
48,56.17878341674805,552961536,368641536
49,46.656734466552734,552961536,368641536
50,44.8045768737793,552961536,368641536
51,43.05827331542969,552961536,368641536
52,42.50425720214844,552961536,368641536
53,45.1440315246582,552961536,368641536
54,43.090911865234375,552961536,368641536
55,42.52550506591797,552961536,368641536
56,42.60620880126953,552961536,368641536
57,40.83216094970703,552961536,368641536
58,40.79439926147461,552961536,368641536
59,41.35795211791992,552961536,368641536
60,40.61286544799805,552961536,368641536
61,40.76870346069336,552961536,368641536
62,39.90012741088867,552961536,368641536
63,40.921119689941406,552961536,368641536
64,42.30860900878906,552961536,368641536
65,41.27123260498047,552961536,368641536
66,47.245697021484375,552961536,368641536
67,41.797664642333984,552961536,368641536
68,39.99657440185547,552961536,368641536
69,42.184383392333984,552961536,368641536
70,40.310081481933594,552961536,368641536
71,40.895233154296875,552961536,368641536
72,41.53004837036133,552961536,368641536
73,40.14265441894531,552961536,368641536
74,43.58278274536133,552961536,368641536
75,40.372928619384766,552961536,368641536
76,40.82307052612305,552961536,368641536
77,41.95027160644531,552961536,368641536
78,39.95529556274414,552961536,368641536
79,54.210880279541016,552961536,368641536
80,51.01491165161133,552961536,368641536
81,46.84707260131836,552961536,368641536
82,44.23769760131836,552961536,368641536
83,41.778846740722656,552961536,368641536
84,44.9984016418457,552961536,368641536
85,43.36723327636719,552961536,368641536
86,44.932960510253906,552961536,368641536
87,48.40470504760742,552961536,368641536
88,42.09292984008789,552961536,368641536
89,44.65436935424805,552961536,368641536
90,41.11628723144531,552961536,368641536
91,40.69647979736328,552961536,368641536
92,41.839969635009766,552961536,368641536
93,42.67990493774414,552961536,368641536
94,41.15446472167969,552961536,368641536
95,42.491615295410156,552961536,368641536
96,40.698272705078125,552961536,368641536
97,45.87187194824219,552961536,368641536
98,42.728702545166016,552961536,368641536
99,50.8919677734375,552961536,368641536
