iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.92607879638672,221185536,147457536
1,35.85977554321289,221185536,147457536
2,37.513023376464844,221185536,147457536
3,36.20918273925781,221185536,147457536
4,34.94297790527344,221185536,147457536
5,35.28406524658203,221185536,147457536
6,88.5973129272461,221185536,147457536
7,37.14336013793945,221185536,147457536
8,35.13142395019531,221185536,147457536
9,35.22956848144531,221185536,147457536
10,36.231040954589844,221185536,147457536
11,36.045982360839844,221185536,147457536
12,38.07136154174805,221185536,147457536
13,34.88943862915039,221185536,147457536
14,34.97689437866211,221185536,147457536
15,36.82649612426758,221185536,147457536
16,37.85919952392578,221185536,147457536
17,49.76348876953125,221185536,147457536
18,36.20518493652344,221185536,147457536
19,36.593055725097656,221185536,147457536
20,37.98467254638672,221185536,147457536
21,40.586334228515625,221185536,147457536
22,34.903839111328125,221185536,147457536
23,36.33903884887695,221185536,147457536
24,35.96598434448242,221185536,147457536
25,36.25532913208008,221185536,147457536
26,36.7116813659668,221185536,147457536
27,35.86684799194336,221185536,147457536
28,38.84588623046875,221185536,147457536
29,36.27088165283203,221185536,147457536
30,36.20268630981445,221185536,147457536
31,44.86592102050781,221185536,147457536
32,36.216129302978516,221185536,147457536
33,36.91823959350586,221185536,147457536
34,35.20278549194336,221185536,147457536
35,36.09280014038086,221185536,147457536
36,36.10518264770508,221185536,147457536
37,35.90275192260742,221185536,147457536
38,36.40163040161133,221185536,147457536
39,40.64188766479492,221185536,147457536
40,36.11347198486328,221185536,147457536
41,36.11164855957031,221185536,147457536
42,36.617919921875,221185536,147457536
43,35.502655029296875,221185536,147457536
44,36.89187240600586,221185536,147457536
45,36.00377655029297,221185536,147457536
46,36.07081604003906,221185536,147457536
47,35.38220977783203,221185536,147457536
48,36.82374572753906,221185536,147457536
49,36.21440124511719,221185536,147457536
50,35.54851150512695,221185536,147457536
51,35.80966567993164,221185536,147457536
52,165.24844360351562,221185536,147457536
53,36.38351821899414,221185536,147457536
54,36.02019119262695,221185536,147457536
55,37.4672966003418,221185536,147457536
56,35.51567840576172,221185536,147457536
57,48.25196838378906,221185536,147457536
58,36.23833465576172,221185536,147457536
59,35.10515213012695,221185536,147457536
60,35.45235061645508,221185536,147457536
61,36.01359939575195,221185536,147457536
62,36.13014221191406,221185536,147457536
63,42.23072052001953,221185536,147457536
64,38.05510330200195,221185536,147457536
65,35.887454986572266,221185536,147457536
66,35.82863998413086,221185536,147457536
67,35.67951965332031,221185536,147457536
68,36.15436935424805,221185536,147457536
69,38.91507339477539,221185536,147457536
70,35.0926399230957,221185536,147457536
71,35.91059112548828,221185536,147457536
72,39.13270568847656,221185536,147457536
73,37.57388687133789,221185536,147457536
74,35.36943817138672,221185536,147457536
75,35.160030364990234,221185536,147457536
76,35.32041549682617,221185536,147457536
77,45.15420913696289,221185536,147457536
78,35.5667839050293,221185536,147457536
79,35.17612838745117,221185536,147457536
80,35.04844665527344,221185536,147457536
81,37.67155075073242,221185536,147457536
82,35.05753707885742,221185536,147457536
83,35.03228759765625,221185536,147457536
84,35.465824127197266,221185536,147457536
85,44.20707321166992,221185536,147457536
86,36.148895263671875,221185536,147457536
87,36.45769500732422,221185536,147457536
88,35.68912124633789,221185536,147457536
89,35.27145767211914,221185536,147457536
90,46.40348815917969,221185536,147457536
91,35.20524978637695,221185536,147457536
92,38.73020935058594,221185536,147457536
93,34.84467315673828,221185536,147457536
94,37.25385665893555,221185536,147457536
95,37.66556930541992,221185536,147457536
96,35.16105651855469,221185536,147457536
97,50.27308654785156,221185536,147457536
98,35.20444869995117,221185536,147457536
99,36.5096321105957,221185536,147457536
