iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.14886474609375,552961536,368641536
1,47.17852783203125,552961536,368641536
2,52.66457748413086,552961536,368641536
3,48.48896026611328,552961536,368641536
4,49.267391204833984,552961536,368641536
5,47.220703125,552961536,368641536
6,47.70185470581055,552961536,368641536
7,47.14847946166992,552961536,368641536
8,47.61676788330078,552961536,368641536
9,47.68211364746094,552961536,368641536
10,47.19811248779297,552961536,368641536
11,46.87577438354492,552961536,368641536
12,46.752830505371094,552961536,368641536
13,46.37776184082031,552961536,368641536
14,46.61151885986328,552961536,368641536
15,46.58659362792969,552961536,368641536
16,60.5483512878418,552961536,368641536
17,46.85260772705078,552961536,368641536
18,46.51862335205078,552961536,368641536
19,46.92057418823242,552961536,368641536
20,47.357120513916016,552961536,368641536
21,47.800926208496094,552961536,368641536
22,47.88172912597656,552961536,368641536
23,47.2210578918457,552961536,368641536
24,48.4252815246582,552961536,368641536
25,47.801727294921875,552961536,368641536
26,47.85184097290039,552961536,368641536
27,48.36995315551758,552961536,368641536
28,47.096031188964844,552961536,368641536
29,48.16755294799805,552961536,368641536
30,50.53126525878906,552961536,368641536
31,94.8031005859375,552961536,368641536
32,48.49740982055664,552961536,368641536
33,47.41990280151367,552961536,368641536
34,46.85232162475586,552961536,368641536
35,47.1541748046875,552961536,368641536
36,96.12630462646484,552961536,368641536
37,48.36220932006836,552961536,368641536
38,48.61811065673828,552961536,368641536
39,46.58415985107422,552961536,368641536
40,46.61427307128906,552961536,368641536
41,46.38243103027344,552961536,368641536
42,47.66080093383789,552961536,368641536
43,47.003807067871094,552961536,368641536
44,46.87468719482422,552961536,368641536
45,46.971839904785156,552961536,368641536
46,48.06911849975586,552961536,368641536
47,47.43116760253906,552961536,368641536
48,46.757503509521484,552961536,368641536
49,47.967681884765625,552961536,368641536
50,47.709537506103516,552961536,368641536
51,46.7845458984375,552961536,368641536
52,46.68617630004883,552961536,368641536
53,46.77382278442383,552961536,368641536
54,49.13897705078125,552961536,368641536
55,46.68620681762695,552961536,368641536
56,47.692161560058594,552961536,368641536
57,46.989505767822266,552961536,368641536
58,46.78220748901367,552961536,368641536
59,48.02582550048828,552961536,368641536
60,47.6629753112793,552961536,368641536
61,46.97353744506836,552961536,368641536
62,46.762271881103516,552961536,368641536
63,46.8449592590332,552961536,368641536
64,46.92300796508789,552961536,368641536
65,46.786495208740234,552961536,368641536
66,47.202335357666016,552961536,368641536
67,46.69865417480469,552961536,368641536
68,46.93036651611328,552961536,368641536
69,47.42598342895508,552961536,368641536
70,47.210113525390625,552961536,368641536
71,47.213470458984375,552961536,368641536
72,47.39481735229492,552961536,368641536
73,47.01958465576172,552961536,368641536
74,46.79897689819336,552961536,368641536
75,48.31852722167969,552961536,368641536
76,49.35472106933594,552961536,368641536
77,48.264705657958984,552961536,368641536
78,47.19392013549805,552961536,368641536
79,47.12518310546875,552961536,368641536
80,47.01193618774414,552961536,368641536
81,51.230560302734375,552961536,368641536
82,46.68659210205078,552961536,368641536
83,47.10374450683594,552961536,368641536
84,47.12838363647461,552961536,368641536
85,46.53238296508789,552961536,368641536
86,46.84345626831055,552961536,368641536
87,46.76976013183594,552961536,368641536
88,46.62736129760742,552961536,368641536
89,46.799041748046875,552961536,368641536
90,46.62355041503906,552961536,368641536
91,46.83769607543945,552961536,368641536
92,46.958656311035156,552961536,368641536
93,47.10291290283203,552961536,368641536
94,47.15497589111328,552961536,368641536
95,46.84153747558594,552961536,368641536
96,47.66048049926758,552961536,368641536
97,46.756736755371094,552961536,368641536
98,47.391456604003906,552961536,368641536
99,46.786048889160156,552961536,368641536
