iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.74335861206055,552961536,368641536
1,48.33552169799805,552961536,368641536
2,48.28297424316406,552961536,368641536
3,47.88127899169922,552961536,368641536
4,67.9375991821289,552961536,368641536
5,49.9562873840332,552961536,368641536
6,58.28559875488281,552961536,368641536
7,48.53414535522461,552961536,368641536
8,50.78780746459961,552961536,368641536
9,48.233726501464844,552961536,368641536
10,49.243614196777344,552961536,368641536
11,46.91078567504883,552961536,368641536
12,46.76233673095703,552961536,368641536
13,48.3138542175293,552961536,368641536
14,46.97612762451172,552961536,368641536
15,47.74457550048828,552961536,368641536
16,47.785919189453125,552961536,368641536
17,47.35065460205078,552961536,368641536
18,47.07408142089844,552961536,368641536
19,48.04079818725586,552961536,368641536
20,47.139041900634766,552961536,368641536
21,47.48767852783203,552961536,368641536
22,47.47478485107422,552961536,368641536
23,47.30771255493164,552961536,368641536
24,48.184608459472656,552961536,368641536
25,47.31999969482422,552961536,368641536
26,51.02889633178711,552961536,368641536
27,47.76889419555664,552961536,368641536
28,49.177345275878906,552961536,368641536
29,47.38163375854492,552961536,368641536
30,47.39244842529297,552961536,368641536
31,96.48588562011719,552961536,368641536
32,47.622623443603516,552961536,368641536
33,50.311710357666016,552961536,368641536
34,47.304542541503906,552961536,368641536
35,48.006561279296875,552961536,368641536
36,47.83852767944336,552961536,368641536
37,71.35049438476562,552961536,368641536
38,47.73775863647461,552961536,368641536
39,47.60483169555664,552961536,368641536
40,47.1525764465332,552961536,368641536
41,47.19785690307617,552961536,368641536
42,48.149024963378906,552961536,368641536
43,47.35500717163086,552961536,368641536
44,48.65919876098633,552961536,368641536
45,46.99513626098633,552961536,368641536
46,47.2059211730957,552961536,368641536
47,47.60774230957031,552961536,368641536
48,47.761409759521484,552961536,368641536
49,47.486209869384766,552961536,368641536
50,47.09331130981445,552961536,368641536
51,47.420257568359375,552961536,368641536
52,47.52790451049805,552961536,368641536
53,47.07299041748047,552961536,368641536
54,46.663902282714844,552961536,368641536
55,59.36604690551758,552961536,368641536
56,47.34579086303711,552961536,368641536
57,53.943904876708984,552961536,368641536
58,47.07487869262695,552961536,368641536
59,47.07926559448242,552961536,368641536
60,47.09641647338867,552961536,368641536
61,47.728641510009766,552961536,368641536
62,47.432769775390625,552961536,368641536
63,46.59811019897461,552961536,368641536
64,46.95423889160156,552961536,368641536
65,48.28464126586914,552961536,368641536
66,46.85337448120117,552961536,368641536
67,46.93107223510742,552961536,368641536
68,46.70150375366211,552961536,368641536
69,47.114654541015625,552961536,368641536
70,46.89731216430664,552961536,368641536
71,46.955265045166016,552961536,368641536
72,48.819007873535156,552961536,368641536
73,57.202239990234375,552961536,368641536
74,47.64662551879883,552961536,368641536
75,48.38969421386719,552961536,368641536
76,47.49135971069336,552961536,368641536
77,49.00640106201172,552961536,368641536
78,47.57340621948242,552961536,368641536
79,47.08940887451172,552961536,368641536
80,47.42937469482422,552961536,368641536
81,47.02537536621094,552961536,368641536
82,47.43641662597656,552961536,368641536
83,46.906593322753906,552961536,368641536
84,47.107486724853516,552961536,368641536
85,47.10047912597656,552961536,368641536
86,47.206111907958984,552961536,368641536
87,46.967262268066406,552961536,368641536
88,47.09743881225586,552961536,368641536
89,46.80985641479492,552961536,368641536
90,46.665279388427734,552961536,368641536
91,47.453792572021484,552961536,368641536
92,47.0404167175293,552961536,368641536
93,46.89625549316406,552961536,368641536
94,47.13600158691406,552961536,368641536
95,46.81097412109375,552961536,368641536
96,47.06876754760742,552961536,368641536
97,47.32640075683594,552961536,368641536
98,47.232574462890625,552961536,368641536
99,47.20172882080078,552961536,368641536
