iteration,latency (ms)
0,57.21945571899414
1,57.2599983215332
2,57.17318344116211
3,57.3201904296875
4,57.108192443847656
5,57.278465270996094
6,57.401153564453125
7,57.3779182434082
8,57.15974426269531
9,57.106143951416016
10,57.19171142578125
11,57.42892837524414
12,57.49055862426758
13,57.29548645019531
14,57.34819030761719
15,57.18880081176758
16,57.41081619262695
17,57.4595832824707
18,57.380638122558594
19,57.31788635253906
20,57.3540153503418
21,57.04671859741211
22,57.25529479980469
23,57.07049560546875
24,57.38774490356445
25,57.14934539794922
26,57.37807846069336
27,57.3120002746582
28,57.31711959838867
29,57.32806396484375
30,57.10950469970703
31,57.09904098510742
32,57.21583938598633
33,57.2193603515625
34,57.218849182128906
35,57.125152587890625
36,57.065406799316406
37,57.09075164794922
38,57.350433349609375
39,57.15679931640625
40,57.061119079589844
41,57.43132781982422
42,57.428001403808594
43,57.2743034362793
44,57.24009704589844
45,57.27110290527344
46,57.1907844543457
47,56.97964859008789
48,57.162750244140625
49,56.7883186340332
50,57.13532638549805
51,57.28521728515625
52,57.2176628112793
53,57.29945755004883
54,57.27743911743164
55,57.31459045410156
56,57.321537017822266
57,57.18560028076172
58,57.22332763671875
59,57.18668746948242
60,57.28815841674805
61,57.182559967041016
62,57.17340850830078
63,56.96147155761719
64,57.41007995605469
65,57.15488052368164
66,57.16172790527344
67,57.427425384521484
68,57.089088439941406
69,57.14396667480469
70,57.19696044921875
71,57.35638427734375
72,57.39756774902344
73,57.140960693359375
74,57.3158073425293
75,57.209983825683594
76,57.38252639770508
77,57.37516784667969
78,57.40825653076172
79,57.280094146728516
80,57.30044937133789
81,57.25551986694336
82,57.19472122192383
83,57.311614990234375
84,57.063838958740234
85,57.24147033691406
86,57.104736328125
87,57.37811279296875
88,57.41097640991211
89,57.26185607910156
90,57.3592643737793
91,57.23353576660156
92,57.2968635559082
93,57.06480026245117
94,57.42911911010742
95,57.1824951171875
96,57.230560302734375
97,57.27772903442383
98,57.03948974609375
99,57.32902526855469
