iteration,latency (ms)
0,57.28742218017578
1,57.40028762817383
2,57.17795181274414
3,57.10176086425781
4,57.3917121887207
5,57.27062225341797
6,57.155487060546875
7,57.36207962036133
8,57.31808090209961
9,57.52880096435547
10,57.26780700683594
11,57.03433609008789
12,57.20671844482422
13,57.18537521362305
14,57.23100662231445
15,57.289920806884766
16,57.17087936401367
17,57.0623664855957
18,57.32633590698242
19,57.20694351196289
20,57.34832000732422
21,57.438785552978516
22,57.00700759887695
23,57.135040283203125
24,56.97808074951172
25,57.556766510009766
26,57.531070709228516
27,57.38236618041992
28,57.14799880981445
29,57.112831115722656
30,57.3139533996582
31,57.17776107788086
32,57.08086395263672
33,57.02864074707031
34,57.32185745239258
35,57.48918533325195
36,57.463584899902344
37,57.36582565307617
38,57.081024169921875
39,57.35411071777344
40,57.080928802490234
41,57.32038497924805
42,57.28396987915039
43,57.22127914428711
44,57.2454719543457
45,57.25913619995117
46,57.17776107788086
47,57.08137512207031
48,57.07273483276367
49,57.07743835449219
50,57.09904098510742
51,57.489505767822266
52,57.26847839355469
53,57.40022277832031
54,57.28483200073242
55,57.425662994384766
56,57.335296630859375
57,57.146175384521484
58,57.14982223510742
59,57.21142578125
60,57.37715148925781
61,57.21369552612305
62,57.19475173950195
63,57.24300765991211
64,57.28726577758789
65,57.44847869873047
66,57.26211166381836
67,57.31654357910156
68,57.16672134399414
69,57.10879898071289
70,57.08137512207031
71,57.1890869140625
72,57.27251052856445
73,57.12406539916992
74,57.32451248168945
75,57.034751892089844
76,57.27328109741211
77,57.403358459472656
78,57.105342864990234
79,57.4752311706543
80,57.31468963623047
81,57.02329635620117
82,57.307838439941406
83,57.25302505493164
84,57.460670471191406
85,57.279937744140625
86,57.25321578979492
87,57.33030319213867
88,57.427616119384766
89,57.222625732421875
90,57.275455474853516
91,57.47830581665039
92,57.27391815185547
93,57.30652618408203
94,57.112510681152344
95,57.04127883911133
96,57.14188766479492
97,57.09990310668945
98,57.338783264160156
99,57.39174270629883
