iteration,latency (ms)
0,57.19007873535156
1,57.307456970214844
2,57.268672943115234
3,57.20451354980469
4,57.1333122253418
5,56.98806381225586
6,57.383262634277344
7,57.16534423828125
8,56.922462463378906
9,57.40473556518555
10,57.50035095214844
11,57.373504638671875
12,57.23993682861328
13,57.23273468017578
14,57.204864501953125
15,57.337825775146484
16,57.23779296875
17,57.17171096801758
18,57.358463287353516
19,57.21664047241211
20,57.21782302856445
21,57.10780715942383
22,57.325408935546875
23,57.337825775146484
24,57.202430725097656
25,57.234432220458984
26,57.32160186767578
27,57.28483200073242
28,57.25302505493164
29,57.1855354309082
30,57.04515075683594
31,57.10086441040039
32,57.173248291015625
33,57.234657287597656
34,57.23664093017578
35,57.401824951171875
36,57.11494445800781
37,57.34297561645508
38,57.36329650878906
39,57.23747253417969
40,57.28851318359375
41,57.02182388305664
42,57.250526428222656
43,56.95612716674805
44,57.18646240234375
45,57.36073684692383
46,57.18454360961914
47,56.96895980834961
48,57.363712310791016
49,57.160831451416016
50,57.221248626708984
51,56.972511291503906
52,57.260353088378906
53,57.21625518798828
54,57.27881622314453
55,57.24595260620117
56,57.240318298339844
57,57.11600112915039
58,57.445247650146484
59,57.28899383544922
60,57.12489700317383
61,57.272544860839844
62,57.33321762084961
63,57.246944427490234
64,57.28297424316406
65,56.97715377807617
66,57.321537017822266
67,57.254112243652344
68,57.268638610839844
69,57.186622619628906
70,57.32489776611328
71,57.299713134765625
72,57.36067199707031
73,57.20652770996094
74,57.20608139038086
75,57.0615348815918
76,57.31238555908203
77,57.261566162109375
78,57.46553421020508
79,57.26403045654297
80,57.25260925292969
81,57.2127685546875
82,57.23347091674805
83,57.27891159057617
84,57.200382232666016
85,57.23126220703125
86,57.16147232055664
87,57.18143844604492
88,57.263328552246094
89,57.20217514038086
90,57.26787185668945
91,57.18729782104492
92,56.99465560913086
93,57.025760650634766
94,57.1544303894043
95,57.263328552246094
96,57.347137451171875
97,57.15520095825195
98,57.224639892578125
99,57.05926513671875
