iteration,latency (ms)
0,56.97951889038086
1,57.200927734375
2,57.27116775512695
3,57.2564811706543
4,57.399742126464844
5,57.162208557128906
6,57.41017532348633
7,57.561824798583984
8,57.26243209838867
9,57.332096099853516
10,57.36457443237305
11,57.351009368896484
12,57.289825439453125
13,57.36783981323242
14,57.3105583190918
15,57.05926513671875
16,57.160736083984375
17,57.28441619873047
18,57.307167053222656
19,57.28227233886719
20,57.427616119384766
21,57.417728424072266
22,57.36812973022461
23,57.27958297729492
24,57.38172912597656
25,57.271583557128906
26,57.18880081176758
27,57.175201416015625
28,57.26051330566406
29,57.27830505371094
30,57.349056243896484
31,57.455936431884766
32,57.3296012878418
33,57.199745178222656
34,57.3856315612793
35,57.277183532714844
36,57.43715286254883
37,57.297760009765625
38,57.28428649902344
39,57.22169494628906
40,57.171390533447266
41,57.27558517456055
42,57.22284698486328
43,57.35289764404297
44,57.38371276855469
45,57.39491271972656
46,57.35628890991211
47,57.31283187866211
48,57.14255905151367
49,57.15564727783203
50,57.323585510253906
51,57.21027374267578
52,57.22227096557617
53,57.02511978149414
54,57.27497482299805
55,58.482177734375
56,57.3070068359375
57,57.395713806152344
58,57.239166259765625
59,57.42870330810547
60,56.90095901489258
61,57.559104919433594
62,57.2496337890625
63,57.32988739013672
64,57.210689544677734
65,57.142337799072266
66,57.317665100097656
67,57.284000396728516
68,57.282081604003906
69,57.13014221191406
70,57.359745025634766
71,57.215553283691406
72,57.24396896362305
73,57.2250862121582
74,57.39583969116211
75,57.355934143066406
76,57.15020751953125
77,57.249183654785156
78,57.017982482910156
79,57.44902420043945
80,57.395328521728516
81,57.26444625854492
82,57.18355178833008
83,57.13024139404297
84,57.33977508544922
85,57.32835388183594
86,57.26697540283203
87,57.01532745361328
88,57.30265426635742
89,57.0777587890625
90,57.00966262817383
91,57.3166389465332
92,57.43632125854492
93,57.41078567504883
94,57.19539260864258
95,57.30268859863281
96,57.06790542602539
97,57.21286392211914
98,57.24687957763672
99,57.411582946777344
