iteration,latency (ms)
0,0.962943971157074
1,0.9578559994697571
2,0.978272020816803
3,0.9725120067596436
4,0.9602239727973938
5,0.9627839922904968
6,0.9559360146522522
7,0.9598720073699951
8,0.9450240135192871
9,0.953216016292572
10,0.9613119959831238
11,0.9871360063552856
12,0.9611520171165466
13,0.9667519927024841
14,0.9615359902381897
15,0.9791359901428223
16,0.9555519819259644
17,0.9502080082893372
18,1.4557759761810303
19,0.965503990650177
20,0.9770560264587402
21,0.9594240188598633
22,0.9534400105476379
23,0.9719039797782898
24,0.9926400184631348
25,0.9793599843978882
26,1.109663963317871
27,0.9656000137329102
28,0.9807680249214172
29,0.96697598695755
30,0.9602879881858826
31,0.9840319752693176
32,0.9788159728050232
33,0.974399983882904
34,0.9619839787483215
35,0.9646400213241577
36,0.9517760276794434
37,0.9714239835739136
38,0.9764159917831421
39,0.9599999785423279
40,0.9663680195808411
41,0.9765759706497192
42,0.956991970539093
43,0.9613440036773682
44,0.9670720100402832
45,0.9582080245018005
46,0.9695039987564087
47,0.9626880288124084
48,0.9847360253334045
49,0.9524160027503967
50,0.9602239727973938
51,0.9541440010070801
52,0.9664959907531738
53,0.973471999168396
54,0.9719359874725342
55,2.4026238918304443
56,0.9792320132255554
57,0.9576640129089355
58,0.9623039960861206
59,0.9711679816246033
60,0.9547839760780334
61,0.9599040150642395
62,0.9826560020446777
63,0.969760000705719
64,0.9492480158805847
65,0.9494079947471619
66,0.9732480049133301
67,0.959231972694397
68,0.9798719882965088
69,0.9556480050086975
70,0.9475200176239014
71,0.9843519926071167
72,0.9589759707450867
73,0.9748160243034363
74,0.9725120067596436
75,0.961184024810791
76,0.9701759815216064
77,0.9777600169181824
78,0.955839991569519
79,0.9578239917755127
80,0.9701759815216064
81,0.9526079893112183
82,0.9763519763946533
83,0.959007978439331
84,0.9710080027580261
85,0.9777920246124268
86,0.9631999731063843
87,1.0252799987792969
88,0.9818239808082581
89,0.9800959825515747
90,0.9753919839859009
91,0.9603520035743713
92,0.972927987575531
93,0.9790400266647339
94,0.9485120177268982
95,0.9551680088043213
96,0.9710400104522705
97,0.9635840058326721
98,0.9822080135345459
99,0.9706240296363831
