iteration,latency (ms)
0,0.9667199850082397
1,0.9582399725914001
2,1.0009280443191528
3,0.9567040205001831
4,0.9667199850082397
5,0.9604799747467041
6,0.9643840193748474
7,0.9611520171165466
8,0.9642239809036255
9,0.9657599925994873
10,0.9657920002937317
11,0.9580159783363342
12,0.964959979057312
13,0.9732480049133301
14,0.9661759734153748
15,0.9810879826545715
16,0.9606720209121704
17,0.948639988899231
18,0.9589759707450867
19,0.9740800261497498
20,0.9578559994697571
21,0.9716479778289795
22,0.9564800262451172
23,0.9824640154838562
24,0.9669439792633057
25,0.9624959826469421
26,0.9667519927024841
27,0.9839680194854736
28,0.9766079783439636
29,0.9722560048103333
30,0.9597439765930176
31,0.9548799991607666
32,0.9839040040969849
33,0.9882559776306152
34,0.9527040123939514
35,0.96697598695755
36,0.9525759816169739
37,0.9793919920921326
38,0.9827520251274109
39,0.9547839760780334
40,0.9599360227584839
41,0.9753919839859009
42,0.9486719965934753
43,0.9527999758720398
44,0.9536960124969482
45,0.974943995475769
46,0.9800000190734863
47,0.9625279903411865
48,0.9609280228614807
49,0.9544640183448792
50,0.9636800289154053
51,0.9714239835739136
52,0.9910719990730286
53,0.9683520197868347
54,0.9577599763870239
55,2.4628798961639404
56,0.9675520062446594
57,0.9535040259361267
58,0.9504320025444031
59,0.9558079838752747
60,0.9743040204048157
61,0.9540799856185913
62,0.9867519736289978
63,0.9487040042877197
64,0.9519680142402649
65,0.9511039853096008
66,0.9652159810066223
67,0.9587519764900208
68,0.9899200201034546
69,0.9632319808006287
70,0.9592959880828857
71,0.972000002861023
72,0.9509440064430237
73,0.9507520198822021
74,0.9769279956817627
75,0.9635519981384277
76,0.9529600143432617
77,0.9400960206985474
78,0.9668160080909729
79,0.9517760276794434
80,0.9698879718780518
81,0.9551360011100769
82,0.9743360280990601
83,0.960640013217926
84,0.9592639803886414
85,0.9737280011177063
86,0.9662399888038635
87,0.9776960015296936
88,0.9569600224494934
89,0.974016010761261
90,0.95551997423172
91,0.9711040258407593
92,0.9741439819335938
93,0.9757120013237
94,0.9668800234794617
95,0.9520639777183533
96,0.972383975982666
97,0.9593920111656189
98,0.957535982131958
99,0.9838399887084961
