iteration,latency (ms)
0,57.40233612060547
1,57.432350158691406
2,57.41664123535156
3,57.10515213012695
4,57.433982849121094
5,57.35152053833008
6,57.21673583984375
7,57.37977600097656
8,57.29014587402344
9,57.18217468261719
10,57.30352020263672
11,57.28435134887695
12,57.29625701904297
13,57.446495056152344
14,57.339168548583984
15,57.43203353881836
16,57.18476867675781
17,57.35308837890625
18,57.28460693359375
19,57.298561096191406
20,57.3779182434082
21,57.32342529296875
22,56.98169708251953
23,57.52159881591797
24,57.36793518066406
25,57.35782241821289
26,57.287841796875
27,57.19200134277344
28,57.40188980102539
29,57.13216018676758
30,57.267295837402344
31,57.24611282348633
32,57.356895446777344
33,57.266334533691406
34,57.23225784301758
35,57.33321762084961
36,57.387840270996094
37,57.19142532348633
38,57.26784133911133
39,57.426815032958984
40,57.147552490234375
41,57.25273513793945
42,57.150367736816406
43,56.844417572021484
44,57.22537612915039
45,57.068992614746094
46,57.429473876953125
47,57.323265075683594
48,57.16969680786133
49,57.2534065246582
50,57.21974563598633
51,57.348350524902344
52,57.20547103881836
53,57.36742401123047
54,57.19734573364258
55,59.83427047729492
56,57.279998779296875
57,57.174049377441406
58,57.08531188964844
59,57.14387130737305
60,57.31212615966797
61,57.16447830200195
62,57.329566955566406
63,57.302879333496094
64,57.48291015625
65,57.19196701049805
66,57.35084915161133
67,57.38118362426758
68,57.28364944458008
69,57.34067153930664
70,57.27174377441406
71,57.08969497680664
72,57.3172492980957
73,57.19011306762695
74,57.4951057434082
75,56.96739196777344
76,57.15382385253906
77,57.20595169067383
78,57.31737518310547
79,57.406654357910156
80,57.25564956665039
81,57.26371383666992
82,57.30476760864258
83,57.17523193359375
84,57.320064544677734
85,57.226112365722656
86,57.15932846069336
87,57.236671447753906
88,57.249759674072266
89,57.24934387207031
90,57.297279357910156
91,57.2215690612793
92,57.3864631652832
93,57.376094818115234
94,57.14726257324219
95,57.17705535888672
96,57.29657745361328
97,57.39484786987305
98,57.180545806884766
99,57.32076644897461
