iteration,latency (ms)
0,0.9556159973144531
1,0.9668800234794617
2,0.9442239999771118
3,0.9449599981307983
4,0.9550719857215881
5,0.953823983669281
6,0.978335976600647
7,0.9518399834632874
8,0.9864640235900879
9,0.940608024597168
10,0.9649279713630676
11,0.9534400105476379
12,0.955295979976654
13,0.9564480185508728
14,0.9450240135192871
15,0.963808000087738
16,0.9556159973144531
17,0.9670079946517944
18,0.9621440172195435
19,0.9669119715690613
20,0.9605759978294373
21,0.9521600008010864
22,0.997759997844696
23,0.9524480104446411
24,0.9576960206031799
25,0.9464960098266602
26,0.9784319996833801
27,0.9557759761810303
28,1.0473599433898926
29,0.9641919732093811
30,0.9536319971084595
31,0.9541760087013245
32,0.9539520144462585
33,0.9475520253181458
34,0.982591986656189
35,0.9630399942398071
36,0.9484800100326538
37,0.9578239917755127
38,0.9600319862365723
39,0.9466559886932373
40,0.9603840112686157
41,0.953279972076416
42,1.1191359758377075
43,0.954367995262146
44,0.9493439793586731
45,0.9583039879798889
46,0.9434559941291809
47,0.956063985824585
48,0.9554240107536316
49,1.140928030014038
50,0.9836159944534302
51,0.9337279796600342
52,0.9544000029563904
53,0.9541440010070801
54,0.952127993106842
55,2.4345920085906982
56,0.9589759707450867
57,0.9580159783363342
58,0.9399359822273254
59,0.9512640237808228
60,0.9546239972114563
61,0.9682239890098572
62,0.9521920084953308
63,0.9729599952697754
64,0.9552320241928101
65,0.9632959961891174
66,0.9520320296287537
67,0.9508159756660461
68,0.9586560130119324
69,0.9595199823379517
70,0.9375680088996887
71,0.9643200039863586
72,0.9503999948501587
73,0.9760640263557434
74,0.9672960042953491
75,0.955295979976654
76,0.9576640129089355
77,0.9553599953651428
78,1.70905601978302
79,0.9588800072669983
80,0.9502400159835815
81,0.964031994342804
82,0.951744019985199
83,0.9658560156822205
84,0.9462400078773499
85,0.952127993106842
86,0.9689919948577881
87,0.9486719965934753
88,0.954912006855011
89,0.9582080245018005
90,0.9551360011100769
91,0.9457280039787292
92,0.9576640129089355
93,0.9506239891052246
94,0.9709759950637817
95,0.9524800181388855
96,0.9470400214195251
97,0.9448959827423096
98,0.9596800208091736
99,0.9559680223464966
