iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,78.1879653930664,552963072,368643072
1,74.44940948486328,552963072,368643072
2,75.48627471923828,552963072,368643072
3,82.33596801757812,552963072,368643072
4,74.45267486572266,552963072,368643072
5,72.08761596679688,552963072,368643072
6,71.98707580566406,552963072,368643072
7,71.8873291015625,552963072,368643072
8,81.14326477050781,552963072,368643072
9,92.51091003417969,552963072,368643072
10,86.15404510498047,552963072,368643072
11,83.60995483398438,552963072,368643072
12,86.76060485839844,552963072,368643072
13,71.52304077148438,552963072,368643072
14,76.97193908691406,552963072,368643072
15,76.37232208251953,552963072,368643072
16,72.51292419433594,552963072,368643072
17,71.40252685546875,552963072,368643072
18,75.08838653564453,552963072,368643072
19,72.70556640625,552963072,368643072
20,75.28112030029297,552963072,368643072
21,77.14144134521484,552963072,368643072
22,75.09814453125,552963072,368643072
23,74.91126251220703,552963072,368643072
24,71.2281265258789,552963072,368643072
25,70.74412536621094,552963072,368643072
26,70.97203063964844,552963072,368643072
27,73.73065948486328,552963072,368643072
28,315.3622741699219,552963072,368643072
29,71.80931091308594,552963072,368643072
30,78.87455749511719,552963072,368643072
31,72.08882904052734,552963072,368643072
32,72.14403533935547,552963072,368643072
33,72.0311050415039,552963072,368643072
34,71.44502258300781,552963072,368643072
35,77.24662780761719,552963072,368643072
36,71.01849365234375,552963072,368643072
37,70.92044830322266,552963072,368643072
38,73.36172485351562,552963072,368643072
39,75.4664306640625,552963072,368643072
40,71.58153533935547,552963072,368643072
41,212.9776611328125,552963072,368643072
42,72.27737426757812,552963072,368643072
43,80.4352035522461,552963072,368643072
44,86.52838134765625,552963072,368643072
45,71.74969482421875,552963072,368643072
46,71.4530258178711,552963072,368643072
47,71.65526580810547,552963072,368643072
48,73.60489654541016,552963072,368643072
49,71.65715026855469,552963072,368643072
50,72.14681243896484,552963072,368643072
51,73.75955200195312,552963072,368643072
52,72.40592193603516,552963072,368643072
53,75.8246078491211,552963072,368643072
54,72.0522232055664,552963072,368643072
55,71.76985931396484,552963072,368643072
56,72.33875274658203,552963072,368643072
57,71.3597412109375,552963072,368643072
58,75.01519775390625,552963072,368643072
59,76.15599822998047,552963072,368643072
60,71.28982543945312,552963072,368643072
61,75.66108703613281,552963072,368643072
62,69.55884552001953,552963072,368643072
63,70.98477172851562,552963072,368643072
64,75.84893035888672,552963072,368643072
65,86.70051574707031,552963072,368643072
66,71.34883117675781,552963072,368643072
67,72.33539581298828,552963072,368643072
68,71.56192016601562,552963072,368643072
69,71.42972564697266,552963072,368643072
70,71.64991760253906,552963072,368643072
71,75.89734649658203,552963072,368643072
72,71.33856201171875,552963072,368643072
73,71.27772521972656,552963072,368643072
74,71.46678161621094,552963072,368643072
75,85.84687805175781,552963072,368643072
76,74.99116516113281,552963072,368643072
77,71.70575714111328,552963072,368643072
78,72.88076782226562,552963072,368643072
79,71.26313781738281,552963072,368643072
80,72.49190521240234,552963072,368643072
81,72.2260513305664,552963072,368643072
82,82.26860809326172,552963072,368643072
83,71.63398742675781,552963072,368643072
84,72.38265228271484,552963072,368643072
85,71.3535385131836,552963072,368643072
86,72.78623962402344,552963072,368643072
87,76.11869049072266,552963072,368643072
88,71.2853775024414,552963072,368643072
89,71.30448150634766,552963072,368643072
90,74.76441955566406,552963072,368643072
91,70.54281616210938,552963072,368643072
92,75.98188781738281,552963072,368643072
93,71.74515533447266,552963072,368643072
94,74.4082260131836,552963072,368643072
95,71.79122924804688,552963072,368643072
96,81.2369613647461,552963072,368643072
97,77.4189453125,552963072,368643072
98,73.49654388427734,552963072,368643072
99,71.28646087646484,552963072,368643072
