iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,74.68323516845703,552963072,368643072
1,82.69817352294922,552963072,368643072
2,82.9735336303711,552963072,368643072
3,71.80361938476562,552963072,368643072
4,77.0408935546875,552963072,368643072
5,72.26335906982422,552963072,368643072
6,71.24877166748047,552963072,368643072
7,72.52339172363281,552963072,368643072
8,76.8661117553711,552963072,368643072
9,79.00342559814453,552963072,368643072
10,86.18252563476562,552963072,368643072
11,80.87260437011719,552963072,368643072
12,83.0486068725586,552963072,368643072
13,70.36505889892578,552963072,368643072
14,72.92671966552734,552963072,368643072
15,71.20861053466797,552963072,368643072
16,71.59712219238281,552963072,368643072
17,76.77430725097656,552963072,368643072
18,74.661376953125,552963072,368643072
19,71.53523254394531,552963072,368643072
20,73.85926055908203,552963072,368643072
21,83.30569458007812,552963072,368643072
22,81.36790466308594,552963072,368643072
23,75.60610961914062,552963072,368643072
24,71.21715545654297,552963072,368643072
25,70.49017333984375,552963072,368643072
26,71.283203125,552963072,368643072
27,77.7220458984375,552963072,368643072
28,70.5794906616211,552963072,368643072
29,74.32048034667969,552963072,368643072
30,80.85359954833984,552963072,368643072
31,71.57942199707031,552963072,368643072
32,72.40825653076172,552963072,368643072
33,71.76252746582031,552963072,368643072
34,72.2903060913086,552963072,368643072
35,73.74230194091797,552963072,368643072
36,71.45101165771484,552963072,368643072
37,72.48381042480469,552963072,368643072
38,71.21123504638672,552963072,368643072
39,89.52953338623047,552963072,368643072
40,83.21475219726562,552963072,368643072
41,72.26428985595703,552963072,368643072
42,75.16893005371094,552963072,368643072
43,72.88748931884766,552963072,368643072
44,74.50137329101562,552963072,368643072
45,75.10995483398438,552963072,368643072
46,71.74403381347656,552963072,368643072
47,75.74781036376953,552963072,368643072
48,71.81478118896484,552963072,368643072
49,71.90882873535156,552963072,368643072
50,73.04742431640625,552963072,368643072
51,77.97007751464844,552963072,368643072
52,74.58153533935547,552963072,368643072
53,73.6585922241211,552963072,368643072
54,71.63299560546875,552963072,368643072
55,71.25698852539062,552963072,368643072
56,73.51622772216797,552963072,368643072
57,71.2185287475586,552963072,368643072
58,72.26371002197266,552963072,368643072
59,76.27433776855469,552963072,368643072
60,73.80265808105469,552963072,368643072
61,82.912353515625,552963072,368643072
62,72.59478759765625,552963072,368643072
63,71.14470672607422,552963072,368643072
64,80.76870727539062,552963072,368643072
65,75.53718566894531,552963072,368643072
66,71.92499542236328,552963072,368643072
67,71.88150024414062,552963072,368643072
68,71.28173065185547,552963072,368643072
69,71.43312072753906,552963072,368643072
70,71.30249786376953,552963072,368643072
71,71.32470703125,552963072,368643072
72,71.36576080322266,552963072,368643072
73,74.28361511230469,552963072,368643072
74,71.64220428466797,552963072,368643072
75,82.02880096435547,552963072,368643072
76,70.77222442626953,552963072,368643072
77,72.6863021850586,552963072,368643072
78,71.69865417480469,552963072,368643072
79,71.84432220458984,552963072,368643072
80,70.18121337890625,552963072,368643072
81,84.53564453125,552963072,368643072
82,72.11293029785156,552963072,368643072
83,73.9361572265625,552963072,368643072
84,73.20262145996094,552963072,368643072
85,71.79811096191406,552963072,368643072
86,71.51971435546875,552963072,368643072
87,71.153564453125,552963072,368643072
88,71.5456314086914,552963072,368643072
89,71.0436782836914,552963072,368643072
90,73.08326721191406,552963072,368643072
91,77.94646453857422,552963072,368643072
92,72.04806518554688,552963072,368643072
93,71.89328002929688,552963072,368643072
94,72.99282836914062,552963072,368643072
95,77.62166595458984,552963072,368643072
96,75.09600067138672,552963072,368643072
97,71.61702728271484,552963072,368643072
98,71.83843231201172,552963072,368643072
99,75.67955017089844,552963072,368643072
