iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,57.419456481933594,4611072,3075072
1,52.7072639465332,4611072,3075072
2,55.633758544921875,4611072,3075072
3,51.643009185791016,4611072,3075072
4,53.503807067871094,4611072,3075072
5,52.893280029296875,4611072,3075072
6,52.97148895263672,4611072,3075072
7,52.84425735473633,4611072,3075072
8,53.69532775878906,4611072,3075072
9,56.4884147644043,4611072,3075072
10,52.95292663574219,4611072,3075072
11,57.365760803222656,4611072,3075072
12,53.4846076965332,4611072,3075072
13,53.61503982543945,4611072,3075072
14,53.27372741699219,4611072,3075072
15,57.23382568359375,4611072,3075072
16,52.59177780151367,4611072,3075072
17,57.628990173339844,4611072,3075072
18,54.851871490478516,4611072,3075072
19,59.98847961425781,4611072,3075072
20,60.082977294921875,4611072,3075072
21,57.36899185180664,4611072,3075072
22,52.81478500366211,4611072,3075072
23,57.039039611816406,4611072,3075072
24,53.81123352050781,4611072,3075072
25,52.21228790283203,4611072,3075072
26,54.904415130615234,4611072,3075072
27,52.37046432495117,4611072,3075072
28,53.11763381958008,4611072,3075072
29,58.19513702392578,4611072,3075072
30,54.249855041503906,4611072,3075072
31,56.58720016479492,4611072,3075072
32,54.60758590698242,4611072,3075072
33,65.7061767578125,4611072,3075072
34,52.630977630615234,4611072,3075072
35,52.77859115600586,4611072,3075072
36,54.64806365966797,4611072,3075072
37,53.0013427734375,4611072,3075072
38,53.27772903442383,4611072,3075072
39,55.39334487915039,4611072,3075072
40,52.94847869873047,4611072,3075072
41,52.85772705078125,4611072,3075072
42,56.30112075805664,4611072,3075072
43,52.880863189697266,4611072,3075072
44,53.006752014160156,4611072,3075072
45,53.00953674316406,4611072,3075072
46,53.07177734375,4611072,3075072
47,52.9304313659668,4611072,3075072
48,53.3719367980957,4611072,3075072
49,53.29420852661133,4611072,3075072
50,52.49980926513672,4611072,3075072
51,52.805599212646484,4611072,3075072
52,55.63827133178711,4611072,3075072
53,52.39401626586914,4611072,3075072
54,52.52649688720703,4611072,3075072
55,52.27519989013672,4611072,3075072
56,58.85424041748047,4611072,3075072
57,70.9832992553711,4611072,3075072
58,54.14223861694336,4611072,3075072
59,157.335205078125,4611072,3075072
60,52.93952178955078,4611072,3075072
61,81.4059829711914,4611072,3075072
62,54.09503936767578,4611072,3075072
63,52.585662841796875,4611072,3075072
64,58.836734771728516,4611072,3075072
65,53.74620819091797,4611072,3075072
66,53.04313659667969,4611072,3075072
67,58.9403190612793,4611072,3075072
68,53.061729431152344,4611072,3075072
69,53.10345458984375,4611072,3075072
70,53.18307113647461,4611072,3075072
71,68.53094482421875,4611072,3075072
72,62.26505661010742,4611072,3075072
73,62.37782287597656,4611072,3075072
74,53.69635009765625,4611072,3075072
75,52.99059295654297,4611072,3075072
76,57.80662536621094,4611072,3075072
77,53.51475143432617,4611072,3075072
78,52.414241790771484,4611072,3075072
79,53.55388641357422,4611072,3075072
80,52.869056701660156,4611072,3075072
81,52.6297607421875,4611072,3075072
82,52.919742584228516,4611072,3075072
83,53.516319274902344,4611072,3075072
84,52.885440826416016,4611072,3075072
85,52.229183197021484,4611072,3075072
86,67.16390228271484,4611072,3075072
87,52.9469108581543,4611072,3075072
88,53.73503875732422,4611072,3075072
89,52.15235137939453,4611072,3075072
90,55.50191879272461,4611072,3075072
91,60.38032150268555,4611072,3075072
92,55.96364974975586,4611072,3075072
93,54.772926330566406,4611072,3075072
94,54.36457443237305,4611072,3075072
95,53.21363067626953,4611072,3075072
96,59.34476852416992,4611072,3075072
97,52.84931182861328,4611072,3075072
98,54.42041778564453,4611072,3075072
99,58.96598434448242,4611072,3075072
