iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.224639892578125,4611072,3075072
1,54.528289794921875,4611072,3075072
2,54.498687744140625,4611072,3075072
3,52.04604721069336,4611072,3075072
4,226.72406005859375,4611072,3075072
5,54.28556823730469,4611072,3075072
6,56.3553581237793,4611072,3075072
7,53.5463981628418,4611072,3075072
8,52.75590515136719,4611072,3075072
9,57.19472122192383,4611072,3075072
10,53.723873138427734,4611072,3075072
11,57.63443374633789,4611072,3075072
12,54.131263732910156,4611072,3075072
13,56.14985656738281,4611072,3075072
14,56.11475372314453,4611072,3075072
15,60.13264083862305,4611072,3075072
16,58.73535919189453,4611072,3075072
17,70.20893096923828,4611072,3075072
18,70.0947494506836,4611072,3075072
19,55.309566497802734,4611072,3075072
20,58.76201629638672,4611072,3075072
21,55.863136291503906,4611072,3075072
22,53.86723327636719,4611072,3075072
23,53.59516906738281,4611072,3075072
24,54.74403381347656,4611072,3075072
25,52.562496185302734,4611072,3075072
26,55.15296173095703,4611072,3075072
27,52.478206634521484,4611072,3075072
28,57.6794548034668,4611072,3075072
29,54.9898567199707,4611072,3075072
30,54.00787353515625,4611072,3075072
31,55.44675064086914,4611072,3075072
32,54.471744537353516,4611072,3075072
33,52.76444625854492,4611072,3075072
34,54.140384674072266,4611072,3075072
35,53.096160888671875,4611072,3075072
36,57.52355194091797,4611072,3075072
37,52.93833541870117,4611072,3075072
38,53.77167892456055,4611072,3075072
39,52.90937423706055,4611072,3075072
40,53.067169189453125,4611072,3075072
41,55.3171501159668,4611072,3075072
42,52.834014892578125,4611072,3075072
43,55.136512756347656,4611072,3075072
44,53.9087028503418,4611072,3075072
45,53.090911865234375,4611072,3075072
46,56.66457748413086,4611072,3075072
47,52.45209503173828,4611072,3075072
48,53.36569595336914,4611072,3075072
49,70.18310546875,4611072,3075072
50,68.62380981445312,4611072,3075072
51,69.61030578613281,4611072,3075072
52,63.70054244995117,4611072,3075072
53,71.8377914428711,4611072,3075072
54,59.07689666748047,4611072,3075072
55,66.27279663085938,4611072,3075072
56,52.91535949707031,4611072,3075072
57,53.07980728149414,4611072,3075072
58,58.89100646972656,4611072,3075072
59,142.32371520996094,4611072,3075072
60,55.20819091796875,4611072,3075072
61,145.43997192382812,4611072,3075072
62,56.613216400146484,4611072,3075072
63,59.14137649536133,4611072,3075072
64,55.99875259399414,4611072,3075072
65,53.989566802978516,4611072,3075072
66,71.20066833496094,4611072,3075072
67,56.113887786865234,4611072,3075072
68,52.8554573059082,4611072,3075072
69,53.67030334472656,4611072,3075072
70,53.34944152832031,4611072,3075072
71,52.71903991699219,4611072,3075072
72,53.760799407958984,4611072,3075072
73,53.39891052246094,4611072,3075072
74,53.42051315307617,4611072,3075072
75,54.07411193847656,4611072,3075072
76,53.42550277709961,4611072,3075072
77,53.49087905883789,4611072,3075072
78,55.32156753540039,4611072,3075072
79,52.9420166015625,4611072,3075072
80,57.01283264160156,4611072,3075072
81,54.38380813598633,4611072,3075072
82,54.020896911621094,4611072,3075072
83,56.51900863647461,4611072,3075072
84,62.286590576171875,4611072,3075072
85,53.49625778198242,4611072,3075072
86,57.01385498046875,4611072,3075072
87,53.287166595458984,4611072,3075072
88,53.55129623413086,4611072,3075072
89,53.159934997558594,4611072,3075072
90,57.07894515991211,4611072,3075072
91,52.958335876464844,4611072,3075072
92,56.60905456542969,4611072,3075072
93,54.47145462036133,4611072,3075072
94,53.86399841308594,4611072,3075072
95,54.05894470214844,4611072,3075072
96,53.501888275146484,4611072,3075072
97,55.71984100341797,4611072,3075072
98,53.872127532958984,4611072,3075072
99,53.616798400878906,4611072,3075072
