iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,71.48006439208984,552963072,368643072
1,81.41741180419922,552963072,368643072
2,82.46640014648438,552963072,368643072
3,70.19699096679688,552963072,368643072
4,77.31613159179688,552963072,368643072
5,74.57670593261719,552963072,368643072
6,72.9459228515625,552963072,368643072
7,71.8009262084961,552963072,368643072
8,85.70816040039062,552963072,368643072
9,75.9373779296875,552963072,368643072
10,74.868896484375,552963072,368643072
11,74.025634765625,552963072,368643072
12,93.35001373291016,552963072,368643072
13,75.0719985961914,552963072,368643072
14,87.21017456054688,552963072,368643072
15,80.79043579101562,552963072,368643072
16,75.86473846435547,552963072,368643072
17,72.82367706298828,552963072,368643072
18,73.47248077392578,552963072,368643072
19,71.79792022705078,552963072,368643072
20,73.04582214355469,552963072,368643072
21,71.15369415283203,552963072,368643072
22,74.49324798583984,552963072,368643072
23,70.65283203125,552963072,368643072
24,73.0453109741211,552963072,368643072
25,71.0627212524414,552963072,368643072
26,74.29366302490234,552963072,368643072
27,70.44608306884766,552963072,368643072
28,86.28575897216797,552963072,368643072
29,88.03286743164062,552963072,368643072
30,76.29183959960938,552963072,368643072
31,89.13638305664062,552963072,368643072
32,72.21395111083984,552963072,368643072
33,71.88508605957031,552963072,368643072
34,71.48265838623047,552963072,368643072
35,71.36048126220703,552963072,368643072
36,72.65580749511719,552963072,368643072
37,71.02764892578125,552963072,368643072
38,78.03990173339844,552963072,368643072
39,71.4053726196289,552963072,368643072
40,75.43081665039062,552963072,368643072
41,72.53990173339844,552963072,368643072
42,72.0904312133789,552963072,368643072
43,75.46208190917969,552963072,368643072
44,71.64035034179688,552963072,368643072
45,71.41398620605469,552963072,368643072
46,81.55689239501953,552963072,368643072
47,256.5685119628906,552963072,368643072
48,77.92835235595703,552963072,368643072
49,71.42896270751953,552963072,368643072
50,71.44496154785156,552963072,368643072
51,72.54351806640625,552963072,368643072
52,75.41171264648438,552963072,368643072
53,77.72806549072266,552963072,368643072
54,71.44163513183594,552963072,368643072
55,75.27696228027344,552963072,368643072
56,82.86627197265625,552963072,368643072
57,94.15849304199219,552963072,368643072
58,81.47923278808594,552963072,368643072
59,134.3738555908203,552963072,368643072
60,72.38925170898438,552963072,368643072
61,71.21715545654297,552963072,368643072
62,71.72752380371094,552963072,368643072
63,70.79811096191406,552963072,368643072
64,73.95641326904297,552963072,368643072
65,74.32335662841797,552963072,368643072
66,76.2781753540039,552963072,368643072
67,85.22342681884766,552963072,368643072
68,71.52067565917969,552963072,368643072
69,82.70630645751953,552963072,368643072
70,71.33612823486328,552963072,368643072
71,71.39737701416016,552963072,368643072
72,73.06428527832031,552963072,368643072
73,72.05388641357422,552963072,368643072
74,71.30242919921875,552963072,368643072
75,76.92691040039062,552963072,368643072
76,71.82704162597656,552963072,368643072
77,73.09868621826172,552963072,368643072
78,73.13577270507812,552963072,368643072
79,71.60259246826172,552963072,368643072
80,72.31097412109375,552963072,368643072
81,71.6719970703125,552963072,368643072
82,74.63900756835938,552963072,368643072
83,71.76624298095703,552963072,368643072
84,74.90470123291016,552963072,368643072
85,77.3967056274414,552963072,368643072
86,71.89539337158203,552963072,368643072
87,70.47913360595703,552963072,368643072
88,70.66950225830078,552963072,368643072
89,71.59449768066406,552963072,368643072
90,71.35443115234375,552963072,368643072
91,74.22838592529297,552963072,368643072
92,75.3834228515625,552963072,368643072
93,73.26783752441406,552963072,368643072
94,72.20508575439453,552963072,368643072
95,74.79261016845703,552963072,368643072
96,74.97952270507812,552963072,368643072
97,72.34374237060547,552963072,368643072
98,82.67520141601562,552963072,368643072
99,71.92108917236328,552963072,368643072
