iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.14787292480469,4611072,3075072
1,54.03535842895508,4611072,3075072
2,53.160545349121094,4611072,3075072
3,56.656097412109375,4611072,3075072
4,56.0299186706543,4611072,3075072
5,52.81907272338867,4611072,3075072
6,52.92399978637695,4611072,3075072
7,64.24246215820312,4611072,3075072
8,54.023521423339844,4611072,3075072
9,53.199073791503906,4611072,3075072
10,54.18601608276367,4611072,3075072
11,56.395328521728516,4611072,3075072
12,53.10172653198242,4611072,3075072
13,53.7108154296875,4611072,3075072
14,68.06348419189453,4611072,3075072
15,52.934593200683594,4611072,3075072
16,53.46809768676758,4611072,3075072
17,52.34908676147461,4611072,3075072
18,52.86934280395508,4611072,3075072
19,67.62226867675781,4611072,3075072
20,53.96223831176758,4611072,3075072
21,55.2913932800293,4611072,3075072
22,58.418399810791016,4611072,3075072
23,53.17327880859375,4611072,3075072
24,52.52617645263672,4611072,3075072
25,58.27711868286133,4611072,3075072
26,53.1519660949707,4611072,3075072
27,52.34012985229492,4611072,3075072
28,52.41987228393555,4611072,3075072
29,53.39174270629883,4611072,3075072
30,53.66032028198242,4611072,3075072
31,55.32735824584961,4611072,3075072
32,54.98735809326172,4611072,3075072
33,53.00835037231445,4611072,3075072
34,53.78028869628906,4611072,3075072
35,52.290401458740234,4611072,3075072
36,55.783233642578125,4611072,3075072
37,52.27692794799805,4611072,3075072
38,54.74019241333008,4611072,3075072
39,58.29087829589844,4611072,3075072
40,53.02345657348633,4611072,3075072
41,53.104736328125,4611072,3075072
42,52.78044891357422,4611072,3075072
43,52.781982421875,4611072,3075072
44,52.1624641418457,4611072,3075072
45,52.42281723022461,4611072,3075072
46,52.448448181152344,4611072,3075072
47,53.342079162597656,4611072,3075072
48,53.16825485229492,4611072,3075072
49,52.83318328857422,4611072,3075072
50,53.069793701171875,4611072,3075072
51,52.63676834106445,4611072,3075072
52,55.08835220336914,4611072,3075072
53,56.787166595458984,4611072,3075072
54,52.865150451660156,4611072,3075072
55,52.65542221069336,4611072,3075072
56,57.62211227416992,4611072,3075072
57,52.41660690307617,4611072,3075072
58,53.30953598022461,4611072,3075072
59,112.12470245361328,4611072,3075072
60,52.58483123779297,4611072,3075072
61,156.40345764160156,4611072,3075072
62,59.32624053955078,4611072,3075072
63,53.35625457763672,4611072,3075072
64,54.68867111206055,4611072,3075072
65,52.94521713256836,4611072,3075072
66,52.18889617919922,4611072,3075072
67,57.67708969116211,4611072,3075072
68,52.887550354003906,4611072,3075072
69,53.28294372558594,4611072,3075072
70,53.21558380126953,4611072,3075072
71,53.952030181884766,4611072,3075072
72,59.759742736816406,4611072,3075072
73,52.972801208496094,4611072,3075072
74,78.47484588623047,4611072,3075072
75,53.468414306640625,4611072,3075072
76,52.92646408081055,4611072,3075072
77,52.619327545166016,4611072,3075072
78,53.95414352416992,4611072,3075072
79,55.81903839111328,4611072,3075072
80,53.0546875,4611072,3075072
81,54.050846099853516,4611072,3075072
82,55.40457534790039,4611072,3075072
83,55.4332160949707,4611072,3075072
84,53.37692642211914,4611072,3075072
85,54.074913024902344,4611072,3075072
86,55.94019317626953,4611072,3075072
87,53.20912170410156,4611072,3075072
88,67.34591674804688,4611072,3075072
89,52.739200592041016,4611072,3075072
90,53.80995178222656,4611072,3075072
91,60.44179153442383,4611072,3075072
92,55.54115295410156,4611072,3075072
93,53.09952163696289,4611072,3075072
94,52.873504638671875,4611072,3075072
95,58.081024169921875,4611072,3075072
96,171.39990234375,4611072,3075072
97,52.8460807800293,4611072,3075072
98,53.02912139892578,4611072,3075072
99,56.60675048828125,4611072,3075072
