iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,92.01849365234375,552963072,368643072
1,85.68595123291016,552963072,368643072
2,79.18268585205078,552963072,368643072
3,73.1464614868164,552963072,368643072
4,82.19468688964844,552963072,368643072
5,73.55635070800781,552963072,368643072
6,73.93389129638672,552963072,368643072
7,83.77471923828125,552963072,368643072
8,86.31298828125,552963072,368643072
9,75.83849334716797,552963072,368643072
10,79.0953598022461,552963072,368643072
11,74.2356185913086,552963072,368643072
12,77.24736022949219,552963072,368643072
13,77.45081329345703,552963072,368643072
14,75.99871826171875,552963072,368643072
15,73.82077026367188,552963072,368643072
16,76.58345794677734,552963072,368643072
17,71.56393432617188,552963072,368643072
18,78.81193542480469,552963072,368643072
19,72.06559753417969,552963072,368643072
20,71.94694519042969,552963072,368643072
21,78.21676635742188,552963072,368643072
22,73.29145812988281,552963072,368643072
23,75.49606323242188,552963072,368643072
24,73.7110366821289,552963072,368643072
25,82.61376190185547,552963072,368643072
26,71.30620574951172,552963072,368643072
27,76.65042877197266,552963072,368643072
28,72.3048324584961,552963072,368643072
29,73.4783706665039,552963072,368643072
30,71.31788635253906,552963072,368643072
31,73.18720245361328,552963072,368643072
32,74.59494018554688,552963072,368643072
33,71.86479949951172,552963072,368643072
34,72.78562927246094,552963072,368643072
35,71.63731384277344,552963072,368643072
36,72.02326202392578,552963072,368643072
37,70.63263702392578,552963072,368643072
38,71.24687957763672,552963072,368643072
39,105.7020492553711,552963072,368643072
40,71.84130859375,552963072,368643072
41,73.58934020996094,552963072,368643072
42,87.51952362060547,552963072,368643072
43,72.83769226074219,552963072,368643072
44,76.94831848144531,552963072,368643072
45,72.6317138671875,552963072,368643072
46,71.72652435302734,552963072,368643072
47,74.31884765625,552963072,368643072
48,71.35250854492188,552963072,368643072
49,72.02591705322266,552963072,368643072
50,71.90803527832031,552963072,368643072
51,72.29654693603516,552963072,368643072
52,73.14681243896484,552963072,368643072
53,71.86061096191406,552963072,368643072
54,71.45635223388672,552963072,368643072
55,71.28121948242188,552963072,368643072
56,71.36064147949219,552963072,368643072
57,75.40735626220703,552963072,368643072
58,76.80473327636719,552963072,368643072
59,71.71228790283203,552963072,368643072
60,73.68550109863281,552963072,368643072
61,72.71855926513672,552963072,368643072
62,74.46691131591797,552963072,368643072
63,83.48477172851562,552963072,368643072
64,73.25676727294922,552963072,368643072
65,72.00726318359375,552963072,368643072
66,71.49858856201172,552963072,368643072
67,78.2636489868164,552963072,368643072
68,73.86019134521484,552963072,368643072
69,71.5726089477539,552963072,368643072
70,71.58799743652344,552963072,368643072
71,75.07071685791016,552963072,368643072
72,76.10179138183594,552963072,368643072
73,75.03984069824219,552963072,368643072
74,74.6833267211914,552963072,368643072
75,217.90879821777344,552963072,368643072
76,81.73983764648438,552963072,368643072
77,72.56873321533203,552963072,368643072
78,71.45231628417969,552963072,368643072
79,71.76588439941406,552963072,368643072
80,85.18182373046875,552963072,368643072
81,72.90153503417969,552963072,368643072
82,71.6852798461914,552963072,368643072
83,72.57635498046875,552963072,368643072
84,71.6497573852539,552963072,368643072
85,72.64800262451172,552963072,368643072
86,75.14627075195312,552963072,368643072
87,71.1813735961914,552963072,368643072
88,70.78134155273438,552963072,368643072
89,73.30790710449219,552963072,368643072
90,71.55632019042969,552963072,368643072
91,72.6605453491211,552963072,368643072
92,73.20428466796875,552963072,368643072
93,71.89561462402344,552963072,368643072
94,72.0745620727539,552963072,368643072
95,78.85151672363281,552963072,368643072
96,74.31993865966797,552963072,368643072
97,74.37980651855469,552963072,368643072
98,71.37513732910156,552963072,368643072
99,79.14704132080078,552963072,368643072
