iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.85948944091797,4611072,3075072
1,58.903263092041016,4611072,3075072
2,336.49102783203125,4611072,3075072
3,51.93648147583008,4611072,3075072
4,54.34892654418945,4611072,3075072
5,52.927040100097656,4611072,3075072
6,52.88902282714844,4611072,3075072
7,57.12771224975586,4611072,3075072
8,59.65369415283203,4611072,3075072
9,52.630943298339844,4611072,3075072
10,53.175392150878906,4611072,3075072
11,53.17804718017578,4611072,3075072
12,53.99641418457031,4611072,3075072
13,52.673728942871094,4611072,3075072
14,53.53395080566406,4611072,3075072
15,57.11382293701172,4611072,3075072
16,53.22867202758789,4611072,3075072
17,53.91088104248047,4611072,3075072
18,62.35811233520508,4611072,3075072
19,52.20742416381836,4611072,3075072
20,64.44041442871094,4611072,3075072
21,53.74662399291992,4611072,3075072
22,57.19753646850586,4611072,3075072
23,56.46255874633789,4611072,3075072
24,56.22499084472656,4611072,3075072
25,211.33255004882812,4611072,3075072
26,67.44847869873047,4611072,3075072
27,70.64173126220703,4611072,3075072
28,53.01948928833008,4611072,3075072
29,57.77145767211914,4611072,3075072
30,53.44291305541992,4611072,3075072
31,53.33871841430664,4611072,3075072
32,57.3623046875,4611072,3075072
33,54.423614501953125,4611072,3075072
34,56.229854583740234,4611072,3075072
35,52.34310531616211,4611072,3075072
36,52.251487731933594,4611072,3075072
37,58.47052764892578,4611072,3075072
38,52.4634895324707,4611072,3075072
39,56.20851135253906,4611072,3075072
40,54.005889892578125,4611072,3075072
41,52.83446502685547,4611072,3075072
42,53.53865432739258,4611072,3075072
43,52.91766357421875,4611072,3075072
44,52.9747200012207,4611072,3075072
45,52.54336166381836,4611072,3075072
46,52.622623443603516,4611072,3075072
47,53.39206314086914,4611072,3075072
48,52.862239837646484,4611072,3075072
49,52.97439956665039,4611072,3075072
50,52.5838737487793,4611072,3075072
51,53.21200180053711,4611072,3075072
52,55.62678527832031,4611072,3075072
53,60.20342254638672,4611072,3075072
54,53.00969696044922,4611072,3075072
55,52.83283233642578,4611072,3075072
56,60.235008239746094,4611072,3075072
57,54.67030334472656,4611072,3075072
58,52.806785583496094,4611072,3075072
59,155.229248046875,4611072,3075072
60,53.96752166748047,4611072,3075072
61,52.31865692138672,4611072,3075072
62,55.34534454345703,4611072,3075072
63,52.509185791015625,4611072,3075072
64,57.21596908569336,4611072,3075072
65,53.873504638671875,4611072,3075072
66,52.80121612548828,4611072,3075072
67,53.2507209777832,4611072,3075072
68,316.71502685546875,4611072,3075072
69,53.1176643371582,4611072,3075072
70,53.12822341918945,4611072,3075072
71,52.734718322753906,4611072,3075072
72,54.03667068481445,4611072,3075072
73,61.99843215942383,4611072,3075072
74,53.516414642333984,4611072,3075072
75,64.45990753173828,4611072,3075072
76,56.89788818359375,4611072,3075072
77,53.18787384033203,4611072,3075072
78,52.795806884765625,4611072,3075072
79,53.62099075317383,4611072,3075072
80,53.61881637573242,4611072,3075072
81,63.98863983154297,4611072,3075072
82,52.46758270263672,4611072,3075072
83,60.22681427001953,4611072,3075072
84,61.91132736206055,4611072,3075072
85,53.11145782470703,4611072,3075072
86,54.127071380615234,4611072,3075072
87,52.33536148071289,4611072,3075072
88,52.746368408203125,4611072,3075072
89,72.95638275146484,4611072,3075072
90,55.694271087646484,4611072,3075072
91,62.61510467529297,4611072,3075072
92,53.82611083984375,4611072,3075072
93,53.077728271484375,4611072,3075072
94,53.64419174194336,4611072,3075072
95,53.0302734375,4611072,3075072
96,53.19142532348633,4611072,3075072
97,58.419647216796875,4611072,3075072
98,53.159934997558594,4611072,3075072
99,52.893470764160156,4611072,3075072
