iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,76.57376098632812,552963072,368643072
1,72.32915496826172,552963072,368643072
2,71.70829010009766,552963072,368643072
3,74.49712371826172,552963072,368643072
4,79.1891860961914,552963072,368643072
5,77.97071838378906,552963072,368643072
6,78.14073944091797,552963072,368643072
7,79.62425231933594,552963072,368643072
8,72.78358459472656,552963072,368643072
9,73.34848022460938,552963072,368643072
10,80.10355377197266,552963072,368643072
11,72.26118469238281,552963072,368643072
12,89.9176025390625,552963072,368643072
13,85.67072296142578,552963072,368643072
14,80.662109375,552963072,368643072
15,83.44886779785156,552963072,368643072
16,95.276611328125,552963072,368643072
17,71.49807739257812,552963072,368643072
18,72.482177734375,552963072,368643072
19,86.6948471069336,552963072,368643072
20,75.78912353515625,552963072,368643072
21,76.13219451904297,552963072,368643072
22,73.82669067382812,552963072,368643072
23,74.49404907226562,552963072,368643072
24,71.22569274902344,552963072,368643072
25,70.90838623046875,552963072,368643072
26,75.08131408691406,552963072,368643072
27,70.3499526977539,552963072,368643072
28,70.76182556152344,552963072,368643072
29,71.66259002685547,552963072,368643072
30,89.19805145263672,552963072,368643072
31,71.67935943603516,552963072,368643072
32,71.69929504394531,552963072,368643072
33,71.88745880126953,552963072,368643072
34,71.02662658691406,552963072,368643072
35,72.0882568359375,552963072,368643072
36,71.09136199951172,552963072,368643072
37,71.46227264404297,552963072,368643072
38,73.15763092041016,552963072,368643072
39,71.39334106445312,552963072,368643072
40,75.03472137451172,552963072,368643072
41,71.97309112548828,552963072,368643072
42,71.44627380371094,552963072,368643072
43,75.4771499633789,552963072,368643072
44,71.63817596435547,552963072,368643072
45,84.20358276367188,552963072,368643072
46,71.50172424316406,552963072,368643072
47,74.4382095336914,552963072,368643072
48,79.16287994384766,552963072,368643072
49,71.9504623413086,552963072,368643072
50,71.94915008544922,552963072,368643072
51,72.41558074951172,552963072,368643072
52,72.15795135498047,552963072,368643072
53,74.85734558105469,552963072,368643072
54,88.39311981201172,552963072,368643072
55,71.52902221679688,552963072,368643072
56,71.79170989990234,552963072,368643072
57,91.80915069580078,552963072,368643072
58,74.4491195678711,552963072,368643072
59,88.24082946777344,552963072,368643072
60,71.65641784667969,552963072,368643072
61,71.36172485351562,552963072,368643072
62,70.81241607666016,552963072,368643072
63,76.21826934814453,552963072,368643072
64,71.00672149658203,552963072,368643072
65,75.04134368896484,552963072,368643072
66,71.55570983886719,552963072,368643072
67,73.37289428710938,552963072,368643072
68,71.49964904785156,552963072,368643072
69,71.8644790649414,552963072,368643072
70,71.32032012939453,552963072,368643072
71,71.52297973632812,552963072,368643072
72,71.24908447265625,552963072,368643072
73,71.79821014404297,552963072,368643072
74,74.2608642578125,552963072,368643072
75,72.34537506103516,552963072,368643072
76,71.83740997314453,552963072,368643072
77,72.5749740600586,552963072,368643072
78,72.93766021728516,552963072,368643072
79,71.21238708496094,552963072,368643072
80,73.33293151855469,552963072,368643072
81,72.6974105834961,552963072,368643072
82,75.81078338623047,552963072,368643072
83,83.5683822631836,552963072,368643072
84,71.54774475097656,552963072,368643072
85,74.29821014404297,552963072,368643072
86,72.93254089355469,552963072,368643072
87,72.95491027832031,552963072,368643072
88,73.36515045166016,552963072,368643072
89,72.05401611328125,552963072,368643072
90,75.0913314819336,552963072,368643072
91,75.73699188232422,552963072,368643072
92,71.14086151123047,552963072,368643072
93,71.7718734741211,552963072,368643072
94,72.78358459472656,552963072,368643072
95,80.56368255615234,552963072,368643072
96,74.67318725585938,552963072,368643072
97,85.3802261352539,552963072,368643072
98,82.80073547363281,552963072,368643072
99,87.02716827392578,552963072,368643072
