iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.85411071777344,221185536,147457536
1,46.416351318359375,221185536,147457536
2,44.712894439697266,221185536,147457536
3,48.3711051940918,221185536,147457536
4,46.01161575317383,221185536,147457536
5,45.07081604003906,221185536,147457536
6,45.09174346923828,221185536,147457536
7,44.56547164916992,221185536,147457536
8,44.528865814208984,221185536,147457536
9,44.137664794921875,221185536,147457536
10,44.730751037597656,221185536,147457536
11,45.21161651611328,221185536,147457536
12,44.33308792114258,221185536,147457536
13,45.70528030395508,221185536,147457536
14,44.897377014160156,221185536,147457536
15,44.429473876953125,221185536,147457536
16,52.67862319946289,221185536,147457536
17,44.05299377441406,221185536,147457536
18,48.150367736816406,221185536,147457536
19,43.65779113769531,221185536,147457536
20,44.1324462890625,221185536,147457536
21,47.00070571899414,221185536,147457536
22,44.96796798706055,221185536,147457536
23,45.49708938598633,221185536,147457536
24,44.235198974609375,221185536,147457536
25,52.01446533203125,221185536,147457536
26,44.49235153198242,221185536,147457536
27,44.003902435302734,221185536,147457536
28,59.23855972290039,221185536,147457536
29,44.26764678955078,221185536,147457536
30,43.84966278076172,221185536,147457536
31,47.7476806640625,221185536,147457536
32,44.80543899536133,221185536,147457536
33,44.286624908447266,221185536,147457536
34,45.34454345703125,221185536,147457536
35,44.49907302856445,221185536,147457536
36,44.18012619018555,221185536,147457536
37,43.497535705566406,221185536,147457536
38,44.13024139404297,221185536,147457536
39,47.04671859741211,221185536,147457536
40,44.61075210571289,221185536,147457536
41,44.899166107177734,221185536,147457536
42,43.34947204589844,221185536,147457536
43,44.547393798828125,221185536,147457536
44,43.59619140625,221185536,147457536
45,47.40367889404297,221185536,147457536
46,45.3900146484375,221185536,147457536
47,43.41747283935547,221185536,147457536
48,44.90256118774414,221185536,147457536
49,44.16432189941406,221185536,147457536
50,44.54070281982422,221185536,147457536
51,42.54707336425781,221185536,147457536
52,44.22777557373047,221185536,147457536
53,44.547264099121094,221185536,147457536
54,46.32320022583008,221185536,147457536
55,43.652767181396484,221185536,147457536
56,45.41875076293945,221185536,147457536
57,48.17951965332031,221185536,147457536
58,57.66902542114258,221185536,147457536
59,47.24313735961914,221185536,147457536
60,46.31465530395508,221185536,147457536
61,45.53456115722656,221185536,147457536
62,46.82467269897461,221185536,147457536
63,51.704383850097656,221185536,147457536
64,43.34454345703125,221185536,147457536
65,43.147071838378906,221185536,147457536
66,44.111297607421875,221185536,147457536
67,43.63302230834961,221185536,147457536
68,44.872161865234375,221185536,147457536
69,45.80064010620117,221185536,147457536
70,43.955902099609375,221185536,147457536
71,46.68489456176758,221185536,147457536
72,95.99993896484375,221185536,147457536
73,92.9365463256836,221185536,147457536
74,48.510398864746094,221185536,147457536
75,54.922752380371094,221185536,147457536
76,44.27113723754883,221185536,147457536
77,44.199615478515625,221185536,147457536
78,47.407745361328125,221185536,147457536
79,45.841182708740234,221185536,147457536
80,46.24076843261719,221185536,147457536
81,44.17283248901367,221185536,147457536
82,44.36774444580078,221185536,147457536
83,45.60713577270508,221185536,147457536
84,46.611167907714844,221185536,147457536
85,46.30972671508789,221185536,147457536
86,51.424224853515625,221185536,147457536
87,46.98601531982422,221185536,147457536
88,45.45747375488281,221185536,147457536
89,44.05718231201172,221185536,147457536
90,47.60723114013672,221185536,147457536
91,49.183841705322266,221185536,147457536
92,44.49174499511719,221185536,147457536
93,46.98390579223633,221185536,147457536
94,44.42156982421875,221185536,147457536
95,44.7371826171875,221185536,147457536
96,44.063392639160156,221185536,147457536
97,47.18425750732422,221185536,147457536
98,45.1333122253418,221185536,147457536
99,45.114654541015625,221185536,147457536
