iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.930686950683594,221185536,147457536
1,45.86412811279297,221185536,147457536
2,49.45600128173828,221185536,147457536
3,47.38351821899414,221185536,147457536
4,44.41574478149414,221185536,147457536
5,45.72819137573242,221185536,147457536
6,43.287841796875,221185536,147457536
7,46.99097442626953,221185536,147457536
8,46.72627258300781,221185536,147457536
9,46.66457748413086,221185536,147457536
10,44.09894561767578,221185536,147457536
11,45.18956756591797,221185536,147457536
12,45.743648529052734,221185536,147457536
13,44.94579315185547,221185536,147457536
14,46.27648162841797,221185536,147457536
15,47.55072021484375,221185536,147457536
16,47.45366287231445,221185536,147457536
17,48.02320098876953,221185536,147457536
18,44.01142501831055,221185536,147457536
19,46.88518524169922,221185536,147457536
20,46.987518310546875,221185536,147457536
21,45.19625473022461,221185536,147457536
22,44.60483169555664,221185536,147457536
23,44.1146240234375,221185536,147457536
24,47.912384033203125,221185536,147457536
25,46.10051345825195,221185536,147457536
26,45.613407135009766,221185536,147457536
27,44.465152740478516,221185536,147457536
28,43.55961608886719,221185536,147457536
29,43.227073669433594,221185536,147457536
30,43.89219284057617,221185536,147457536
31,52.033023834228516,221185536,147457536
32,45.753055572509766,221185536,147457536
33,44.83804702758789,221185536,147457536
34,56.984256744384766,221185536,147457536
35,45.92729568481445,221185536,147457536
36,44.100929260253906,221185536,147457536
37,44.25222396850586,221185536,147457536
38,45.17657470703125,221185536,147457536
39,50.87113571166992,221185536,147457536
40,45.176673889160156,221185536,147457536
41,44.476768493652344,221185536,147457536
42,43.274078369140625,221185536,147457536
43,50.30246353149414,221185536,147457536
44,44.59056091308594,221185536,147457536
45,44.9081916809082,221185536,147457536
46,44.3612174987793,221185536,147457536
47,50.0695686340332,221185536,147457536
48,48.09382247924805,221185536,147457536
49,49.86521530151367,221185536,147457536
50,43.72198486328125,221185536,147457536
51,46.92911911010742,221185536,147457536
52,48.097984313964844,221185536,147457536
53,44.141822814941406,221185536,147457536
54,47.10976028442383,221185536,147457536
55,62.70787048339844,221185536,147457536
56,43.97475051879883,221185536,147457536
57,44.64342498779297,221185536,147457536
58,47.79199981689453,221185536,147457536
59,45.042015075683594,221185536,147457536
60,45.621280670166016,221185536,147457536
61,48.77494430541992,221185536,147457536
62,48.86124801635742,221185536,147457536
63,48.778785705566406,221185536,147457536
64,43.380287170410156,221185536,147457536
65,44.659454345703125,221185536,147457536
66,45.54252624511719,221185536,147457536
67,44.03084945678711,221185536,147457536
68,44.07939147949219,221185536,147457536
69,54.859710693359375,221185536,147457536
70,44.241214752197266,221185536,147457536
71,46.24220657348633,221185536,147457536
72,49.871681213378906,221185536,147457536
73,93.64144134521484,221185536,147457536
74,53.43824005126953,221185536,147457536
75,44.77705764770508,221185536,147457536
76,45.50495910644531,221185536,147457536
77,44.335777282714844,221185536,147457536
78,43.81603240966797,221185536,147457536
79,93.72297668457031,221185536,147457536
80,46.48489761352539,221185536,147457536
81,44.09267044067383,221185536,147457536
82,44.31727981567383,221185536,147457536
83,44.50534439086914,221185536,147457536
84,44.81363296508789,221185536,147457536
85,46.001182556152344,221185536,147457536
86,49.61404800415039,221185536,147457536
87,44.91727828979492,221185536,147457536
88,44.3922233581543,221185536,147457536
89,44.01193618774414,221185536,147457536
90,50.447265625,221185536,147457536
91,46.79635238647461,221185536,147457536
92,44.14361572265625,221185536,147457536
93,46.59337615966797,221185536,147457536
94,45.9633903503418,221185536,147457536
95,47.87635040283203,221185536,147457536
96,43.685279846191406,221185536,147457536
97,43.73311996459961,221185536,147457536
98,44.59321594238281,221185536,147457536
99,48.86073684692383,221185536,147457536
