iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.306495666503906,221185536,147457536
1,47.73292922973633,221185536,147457536
2,47.90547180175781,221185536,147457536
3,45.739070892333984,221185536,147457536
4,59.07020950317383,221185536,147457536
5,45.35715103149414,221185536,147457536
6,46.20502471923828,221185536,147457536
7,46.45289611816406,221185536,147457536
8,44.220672607421875,221185536,147457536
9,45.27414321899414,221185536,147457536
10,54.43199920654297,221185536,147457536
11,44.95219039916992,221185536,147457536
12,44.61276626586914,221185536,147457536
13,46.42844772338867,221185536,147457536
14,47.438846588134766,221185536,147457536
15,44.644256591796875,221185536,147457536
16,49.40288162231445,221185536,147457536
17,44.4785270690918,221185536,147457536
18,49.728126525878906,221185536,147457536
19,50.432289123535156,221185536,147457536
20,45.484798431396484,221185536,147457536
21,45.5252799987793,221185536,147457536
22,50.70851135253906,221185536,147457536
23,44.30428695678711,221185536,147457536
24,44.06639862060547,221185536,147457536
25,44.91721725463867,221185536,147457536
26,44.25676727294922,221185536,147457536
27,43.973793029785156,221185536,147457536
28,44.13715362548828,221185536,147457536
29,43.34467315673828,221185536,147457536
30,44.172000885009766,221185536,147457536
31,43.91030502319336,221185536,147457536
32,44.80825424194336,221185536,147457536
33,44.34422302246094,221185536,147457536
34,44.34870529174805,221185536,147457536
35,44.373600006103516,221185536,147457536
36,48.24675369262695,221185536,147457536
37,44.4791374206543,221185536,147457536
38,44.093055725097656,221185536,147457536
39,46.07984161376953,221185536,147457536
40,44.28358459472656,221185536,147457536
41,43.9420166015625,221185536,147457536
42,44.828128814697266,221185536,147457536
43,44.03667068481445,221185536,147457536
44,47.62793731689453,221185536,147457536
45,43.91360092163086,221185536,147457536
46,48.33967971801758,221185536,147457536
47,43.57283020019531,221185536,147457536
48,44.7564811706543,221185536,147457536
49,43.895103454589844,221185536,147457536
50,48.79296112060547,221185536,147457536
51,48.39094543457031,221185536,147457536
52,44.05324935913086,221185536,147457536
53,47.22505569458008,221185536,147457536
54,43.42675018310547,221185536,147457536
55,44.105342864990234,221185536,147457536
56,48.368831634521484,221185536,147457536
57,50.08137512207031,221185536,147457536
58,49.52201461791992,221185536,147457536
59,48.97321701049805,221185536,147457536
60,45.40198516845703,221185536,147457536
61,45.15555191040039,221185536,147457536
62,45.48838424682617,221185536,147457536
63,43.86000061035156,221185536,147457536
64,52.51388931274414,221185536,147457536
65,55.210304260253906,221185536,147457536
66,44.12886428833008,221185536,147457536
67,57.567840576171875,221185536,147457536
68,44.15116882324219,221185536,147457536
69,45.153472900390625,221185536,147457536
70,52.356414794921875,221185536,147457536
71,48.26044845581055,221185536,147457536
72,94.89593505859375,221185536,147457536
73,95.86752319335938,221185536,147457536
74,46.52649688720703,221185536,147457536
75,46.50284957885742,221185536,147457536
76,43.89110565185547,221185536,147457536
77,46.261695861816406,221185536,147457536
78,96.63123321533203,221185536,147457536
79,44.95951843261719,221185536,147457536
80,44.66291046142578,221185536,147457536
81,44.33804702758789,221185536,147457536
82,43.944671630859375,221185536,147457536
83,43.71366500854492,221185536,147457536
84,43.287296295166016,221185536,147457536
85,45.78607940673828,221185536,147457536
86,46.22857666015625,221185536,147457536
87,45.59766387939453,221185536,147457536
88,45.558719635009766,221185536,147457536
89,196.81961059570312,221185536,147457536
90,44.600608825683594,221185536,147457536
91,45.94464111328125,221185536,147457536
92,43.88441467285156,221185536,147457536
93,44.866912841796875,221185536,147457536
94,51.30995178222656,221185536,147457536
95,44.79219055175781,221185536,147457536
96,44.544254302978516,221185536,147457536
97,44.306976318359375,221185536,147457536
98,44.7011833190918,221185536,147457536
99,44.486305236816406,221185536,147457536
