iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.295199871063232,4608096,3072096
1,3.7603840827941895,4608096,3072096
2,9.677696228027344,4608096,3072096
3,10.445504188537598,4608096,3072096
4,3.7684481143951416,4608096,3072096
5,3.848128080368042,4608096,3072096
6,3.796128034591675,4608096,3072096
7,4.002079963684082,4608096,3072096
8,3.7972159385681152,4608096,3072096
9,3.68556809425354,4608096,3072096
10,3.758239984512329,4608096,3072096
11,6.276031970977783,4608096,3072096
12,3.7370879650115967,4608096,3072096
13,3.6662399768829346,4608096,3072096
14,3.6669440269470215,4608096,3072096
15,3.77673602104187,4608096,3072096
16,3.962399959564209,4608096,3072096
17,3.7273919582366943,4608096,3072096
18,3.7340800762176514,4608096,3072096
19,3.735487937927246,4608096,3072096
20,3.7350080013275146,4608096,3072096
21,5.346496105194092,4608096,3072096
22,3.9288320541381836,4608096,3072096
23,3.7401280403137207,4608096,3072096
24,9.3089599609375,4608096,3072096
25,3.778048038482666,4608096,3072096
26,3.92956805229187,4608096,3072096
27,3.801248073577881,4608096,3072096
28,3.716576099395752,4608096,3072096
29,3.7392001152038574,4608096,3072096
30,3.6954879760742188,4608096,3072096
31,3.7562239170074463,4608096,3072096
32,4.666143894195557,4608096,3072096
33,5.737823963165283,4608096,3072096
34,3.7778239250183105,4608096,3072096
35,3.6638081073760986,4608096,3072096
36,3.8114559650421143,4608096,3072096
37,5.282591819763184,4608096,3072096
38,3.8141438961029053,4608096,3072096
39,3.92192006111145,4608096,3072096
40,3.8114559650421143,4608096,3072096
41,3.693376064300537,4608096,3072096
42,4.99510383605957,4608096,3072096
43,3.712768077850342,4608096,3072096
44,4.435999870300293,4608096,3072096
45,3.8753600120544434,4608096,3072096
46,3.704767942428589,4608096,3072096
47,3.8212480545043945,4608096,3072096
48,4.091904163360596,4608096,3072096
49,3.726111888885498,4608096,3072096
50,3.7668159008026123,4608096,3072096
51,3.6908481121063232,4608096,3072096
52,3.784640073776245,4608096,3072096
53,3.7372798919677734,4608096,3072096
54,3.7773120403289795,4608096,3072096
55,3.8236799240112305,4608096,3072096
56,3.923840045928955,4608096,3072096
57,3.7927041053771973,4608096,3072096
58,3.7100160121917725,4608096,3072096
59,4.103775978088379,4608096,3072096
60,3.73523211479187,4608096,3072096
61,3.7316479682922363,4608096,3072096
62,3.7094080448150635,4608096,3072096
63,3.7440640926361084,4608096,3072096
64,4.790207862854004,4608096,3072096
65,4.585599899291992,4608096,3072096
66,3.679647922515869,4608096,3072096
67,3.790208101272583,4608096,3072096
68,3.816416025161743,4608096,3072096
69,3.7257280349731445,4608096,3072096
70,4.303135871887207,4608096,3072096
71,3.8184640407562256,4608096,3072096
72,3.7934720516204834,4608096,3072096
73,4.698431968688965,4608096,3072096
74,3.7270400524139404,4608096,3072096
75,3.994431972503662,4608096,3072096
76,3.7751998901367188,4608096,3072096
77,4.823296070098877,4608096,3072096
78,3.76147198677063,4608096,3072096
79,3.905888080596924,4608096,3072096
80,3.93174409866333,4608096,3072096
81,3.7204480171203613,4608096,3072096
82,4.138879776000977,4608096,3072096
83,3.7504639625549316,4608096,3072096
84,3.7597439289093018,4608096,3072096
85,3.722111940383911,4608096,3072096
86,4.018144130706787,4608096,3072096
87,3.902048110961914,4608096,3072096
88,3.8070080280303955,4608096,3072096
89,4.205503940582275,4608096,3072096
90,4.522240161895752,4608096,3072096
91,3.830080032348633,4608096,3072096
92,3.9639039039611816,4608096,3072096
93,3.7093119621276855,4608096,3072096
94,3.647007942199707,4608096,3072096
95,3.7563838958740234,4608096,3072096
96,3.7683839797973633,4608096,3072096
97,5.072544097900391,4608096,3072096
98,3.6862399578094482,4608096,3072096
99,3.807039976119995,4608096,3072096
