iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2395.406982421875,552960096,368640096
1,13.430784225463867,552960096,368640096
2,11.597855567932129,552960096,368640096
3,15.681599617004395,552960096,368640096
4,9.563232421875,552960096,368640096
5,10.457951545715332,552960096,368640096
6,9.571680068969727,552960096,368640096
7,9.557056427001953,552960096,368640096
8,9.6812162399292,552960096,368640096
9,9.968192100524902,552960096,368640096
10,16.005823135375977,552960096,368640096
11,11.716064453125,552960096,368640096
12,16.64771270751953,552960096,368640096
13,15.245920181274414,552960096,368640096
14,12.38326358795166,552960096,368640096
15,12.112735748291016,552960096,368640096
16,10.426783561706543,552960096,368640096
17,9.73100757598877,552960096,368640096
18,9.576800346374512,552960096,368640096
19,9.711135864257812,552960096,368640096
20,14.767840385437012,552960096,368640096
21,14.421952247619629,552960096,368640096
22,10.152064323425293,552960096,368640096
23,9.77184009552002,552960096,368640096
24,15.443296432495117,552960096,368640096
25,10.134176254272461,552960096,368640096
26,9.472160339355469,552960096,368640096
27,9.83289623260498,552960096,368640096
28,13.159040451049805,552960096,368640096
29,9.550880432128906,552960096,368640096
30,12.546303749084473,552960096,368640096
31,11.913920402526855,552960096,368640096
32,9.52137565612793,552960096,368640096
33,11.00607967376709,552960096,368640096
34,11.830240249633789,552960096,368640096
35,11.544768333435059,552960096,368640096
36,9.506848335266113,552960096,368640096
37,9.491583824157715,552960096,368640096
38,10.35977554321289,552960096,368640096
39,9.57539176940918,552960096,368640096
40,9.527456283569336,552960096,368640096
41,13.208352088928223,552960096,368640096
42,12.481056213378906,552960096,368640096
43,12.337471961975098,552960096,368640096
44,13.244768142700195,552960096,368640096
45,9.517312049865723,552960096,368640096
46,9.546463966369629,552960096,368640096
47,9.512351989746094,552960096,368640096
48,9.490015983581543,552960096,368640096
49,9.549759864807129,552960096,368640096
50,9.51308822631836,552960096,368640096
51,9.461119651794434,552960096,368640096
52,12.699584007263184,552960096,368640096
53,9.487232208251953,552960096,368640096
54,9.658720016479492,552960096,368640096
55,11.398303985595703,552960096,368640096
56,9.521087646484375,552960096,368640096
57,9.584192276000977,552960096,368640096
58,9.475359916687012,552960096,368640096
59,11.063615798950195,552960096,368640096
60,10.226112365722656,552960096,368640096
61,11.30355167388916,552960096,368640096
62,13.290304183959961,552960096,368640096
63,9.522784233093262,552960096,368640096
64,9.4782075881958,552960096,368640096
65,9.534463882446289,552960096,368640096
66,10.233759880065918,552960096,368640096
67,12.575360298156738,552960096,368640096
68,9.667936325073242,552960096,368640096
69,11.942399978637695,552960096,368640096
70,9.797632217407227,552960096,368640096
71,11.185152053833008,552960096,368640096
72,13.963871955871582,552960096,368640096
73,10.053279876708984,552960096,368640096
74,13.983936309814453,552960096,368640096
75,9.658464431762695,552960096,368640096
76,9.510335922241211,552960096,368640096
77,10.124832153320312,552960096,368640096
78,10.007424354553223,552960096,368640096
79,9.53660774230957,552960096,368640096
80,9.593952178955078,552960096,368640096
81,9.487936019897461,552960096,368640096
82,15.430399894714355,552960096,368640096
83,11.137248039245605,552960096,368640096
84,9.527968406677246,552960096,368640096
85,11.390912055969238,552960096,368640096
86,10.237119674682617,552960096,368640096
87,9.53551959991455,552960096,368640096
88,9.668224334716797,552960096,368640096
89,9.559616088867188,552960096,368640096
90,9.797760009765625,552960096,368640096
91,9.634367942810059,552960096,368640096
92,10.106623649597168,552960096,368640096
93,9.552736282348633,552960096,368640096
94,9.881792068481445,552960096,368640096
95,9.576288223266602,552960096,368640096
96,9.504256248474121,552960096,368640096
97,12.075776100158691,552960096,368640096
98,11.624383926391602,552960096,368640096
99,9.529088020324707,552960096,368640096
