iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.56217622756958,4608096,3072096
1,3.792448043823242,4608096,3072096
2,9.47209644317627,4608096,3072096
3,9.6843843460083,4608096,3072096
4,4.120639801025391,4608096,3072096
5,3.82806396484375,4608096,3072096
6,4.032927989959717,4608096,3072096
7,4.166816234588623,4608096,3072096
8,3.8118081092834473,4608096,3072096
9,3.7313919067382812,4608096,3072096
10,3.7774720191955566,4608096,3072096
11,5.357823848724365,4608096,3072096
12,3.6583681106567383,4608096,3072096
13,5.263008117675781,4608096,3072096
14,3.6962881088256836,4608096,3072096
15,3.796031951904297,4608096,3072096
16,4.034560203552246,4608096,3072096
17,3.8247361183166504,4608096,3072096
18,3.7450881004333496,4608096,3072096
19,3.7128639221191406,4608096,3072096
20,4.822815895080566,4608096,3072096
21,3.663872003555298,4608096,3072096
22,3.7774078845977783,4608096,3072096
23,3.775424003601074,4608096,3072096
24,3.801919937133789,4608096,3072096
25,3.843967914581299,4608096,3072096
26,3.895008087158203,4608096,3072096
27,3.7146239280700684,4608096,3072096
28,5.051072120666504,4608096,3072096
29,3.8005759716033936,4608096,3072096
30,3.7265920639038086,4608096,3072096
31,3.8437440395355225,4608096,3072096
32,3.715775966644287,4608096,3072096
33,3.707360029220581,4608096,3072096
34,3.824415922164917,4608096,3072096
35,4.071839809417725,4608096,3072096
36,3.754528045654297,4608096,3072096
37,4.764575958251953,4608096,3072096
38,3.831712007522583,4608096,3072096
39,3.83622407913208,4608096,3072096
40,3.798624038696289,4608096,3072096
41,3.7602241039276123,4608096,3072096
42,3.7386879920959473,4608096,3072096
43,3.725503921508789,4608096,3072096
44,3.9307520389556885,4608096,3072096
45,3.721440076828003,4608096,3072096
46,3.8637759685516357,4608096,3072096
47,4.63040018081665,4608096,3072096
48,3.712991952896118,4608096,3072096
49,3.7478079795837402,4608096,3072096
50,3.7029120922088623,4608096,3072096
51,3.740351915359497,4608096,3072096
52,3.6866559982299805,4608096,3072096
53,3.7034881114959717,4608096,3072096
54,3.7685439586639404,4608096,3072096
55,5.603744029998779,4608096,3072096
56,3.79750394821167,4608096,3072096
57,3.7650880813598633,4608096,3072096
58,3.834304094314575,4608096,3072096
59,4.078944206237793,4608096,3072096
60,3.772480010986328,4608096,3072096
61,3.81331205368042,4608096,3072096
62,3.7600319385528564,4608096,3072096
63,3.817375898361206,4608096,3072096
64,3.6787519454956055,4608096,3072096
65,3.680896043777466,4608096,3072096
66,3.691807985305786,4608096,3072096
67,3.7592639923095703,4608096,3072096
68,3.727583885192871,4608096,3072096
69,3.734816074371338,4608096,3072096
70,4.820064067840576,4608096,3072096
71,3.7932159900665283,4608096,3072096
72,3.6950719356536865,4608096,3072096
73,11.699520111083984,4608096,3072096
74,3.849087953567505,4608096,3072096
75,3.6751999855041504,4608096,3072096
76,4.639616012573242,4608096,3072096
77,5.742080211639404,4608096,3072096
78,3.757983922958374,4608096,3072096
79,4.926720142364502,4608096,3072096
80,3.737567901611328,4608096,3072096
81,3.7305281162261963,4608096,3072096
82,4.896639823913574,4608096,3072096
83,3.8011200428009033,4608096,3072096
84,3.7079360485076904,4608096,3072096
85,3.752511978149414,4608096,3072096
86,3.8523199558258057,4608096,3072096
87,3.810271978378296,4608096,3072096
88,4.201536178588867,4608096,3072096
89,4.011136054992676,4608096,3072096
90,6.505407810211182,4608096,3072096
91,4.042719841003418,4608096,3072096
92,3.8702080249786377,4608096,3072096
93,3.728480100631714,4608096,3072096
94,3.651103973388672,4608096,3072096
95,3.6540799140930176,4608096,3072096
96,3.651871919631958,4608096,3072096
97,3.66377592086792,4608096,3072096
98,3.7686400413513184,4608096,3072096
99,4.092127799987793,4608096,3072096
