iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.101471900939941,552960096,368640096
1,9.511008262634277,552960096,368640096
2,15.002431869506836,552960096,368640096
3,15.260831832885742,552960096,368640096
4,9.62070369720459,552960096,368640096
5,9.733407974243164,552960096,368640096
6,9.619359970092773,552960096,368640096
7,9.602911949157715,552960096,368640096
8,9.937952041625977,552960096,368640096
9,9.522175788879395,552960096,368640096
10,9.538656234741211,552960096,368640096
11,9.543968200683594,552960096,368640096
12,9.672063827514648,552960096,368640096
13,9.538047790527344,552960096,368640096
14,9.757696151733398,552960096,368640096
15,10.44326400756836,552960096,368640096
16,10.203776359558105,552960096,368640096
17,9.588319778442383,552960096,368640096
18,9.631903648376465,552960096,368640096
19,9.541536331176758,552960096,368640096
20,9.605024337768555,552960096,368640096
21,9.625472068786621,552960096,368640096
22,9.78495979309082,552960096,368640096
23,9.582271575927734,552960096,368640096
24,9.51353645324707,552960096,368640096
25,9.687359809875488,552960096,368640096
26,9.793536186218262,552960096,368640096
27,9.545087814331055,552960096,368640096
28,9.504927635192871,552960096,368640096
29,9.75772762298584,552960096,368640096
30,9.55504035949707,552960096,368640096
31,9.612480163574219,552960096,368640096
32,9.578144073486328,552960096,368640096
33,9.671327590942383,552960096,368640096
34,9.593279838562012,552960096,368640096
35,9.666399955749512,552960096,368640096
36,9.557696342468262,552960096,368640096
37,9.51580810546875,552960096,368640096
38,9.806400299072266,552960096,368640096
39,9.74512004852295,552960096,368640096
40,9.600671768188477,552960096,368640096
41,9.484416007995605,552960096,368640096
42,9.865376472473145,552960096,368640096
43,10.763199806213379,552960096,368640096
44,10.470720291137695,552960096,368640096
45,9.732928276062012,552960096,368640096
46,10.003647804260254,552960096,368640096
47,9.60912036895752,552960096,368640096
48,9.521920204162598,552960096,368640096
49,9.574527740478516,552960096,368640096
50,9.49510383605957,552960096,368640096
51,9.617247581481934,552960096,368640096
52,9.570688247680664,552960096,368640096
53,9.507391929626465,552960096,368640096
54,9.53651237487793,552960096,368640096
55,10.267264366149902,552960096,368640096
56,9.49619197845459,552960096,368640096
57,9.736895561218262,552960096,368640096
58,9.69660758972168,552960096,368640096
59,9.647232055664062,552960096,368640096
60,9.580032348632812,552960096,368640096
61,9.552512168884277,552960096,368640096
62,9.54047966003418,552960096,368640096
63,9.970239639282227,552960096,368640096
64,9.524895668029785,552960096,368640096
65,9.52409553527832,552960096,368640096
66,10.364543914794922,552960096,368640096
67,9.554240226745605,552960096,368640096
68,9.463423728942871,552960096,368640096
69,9.491711616516113,552960096,368640096
70,9.6014404296875,552960096,368640096
71,9.91868782043457,552960096,368640096
72,9.505087852478027,552960096,368640096
73,10.178976058959961,552960096,368640096
74,9.532511711120605,552960096,368640096
75,9.521471977233887,552960096,368640096
76,9.533663749694824,552960096,368640096
77,9.479552268981934,552960096,368640096
78,9.606080055236816,552960096,368640096
79,9.567904472351074,552960096,368640096
80,9.485919952392578,552960096,368640096
81,9.554847717285156,552960096,368640096
82,9.507743835449219,552960096,368640096
83,9.431872367858887,552960096,368640096
84,9.470527648925781,552960096,368640096
85,9.495936393737793,552960096,368640096
86,9.587936401367188,552960096,368640096
87,9.595968246459961,552960096,368640096
88,9.483776092529297,552960096,368640096
89,9.529343605041504,552960096,368640096
90,9.644895553588867,552960096,368640096
91,9.653023719787598,552960096,368640096
92,10.227616310119629,552960096,368640096
93,9.530464172363281,552960096,368640096
94,9.521183967590332,552960096,368640096
95,9.572287559509277,552960096,368640096
96,10.111071586608887,552960096,368640096
97,9.47372817993164,552960096,368640096
98,9.749216079711914,552960096,368640096
99,9.494815826416016,552960096,368640096
