iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,36.599998474121094,22119936,14747136
1,39.35958480834961,22119936,14747136
2,37.34102249145508,22119936,14747136
3,39.76755142211914,22119936,14747136
4,43.05497741699219,22119936,14747136
5,50.38371276855469,22119936,14747136
6,37.97923278808594,22119936,14747136
7,37.669376373291016,22119936,14747136
8,36.93667221069336,22119936,14747136
9,34.920799255371094,22119936,14747136
10,36.476192474365234,22119936,14747136
11,37.97785568237305,22119936,14747136
12,42.66118240356445,22119936,14747136
13,36.67007827758789,22119936,14747136
14,37.20329666137695,22119936,14747136
15,41.25388717651367,22119936,14747136
16,39.98585510253906,22119936,14747136
17,35.329952239990234,22119936,14747136
18,38.4727668762207,22119936,14747136
19,37.36528015136719,22119936,14747136
20,38.1168327331543,22119936,14747136
21,38.75056076049805,22119936,14747136
22,36.841697692871094,22119936,14747136
23,37.02249526977539,22119936,14747136
24,36.405216217041016,22119936,14747136
25,42.51968002319336,22119936,14747136
26,35.34793472290039,22119936,14747136
27,38.84716796875,22119936,14747136
28,36.0601921081543,22119936,14747136
29,37.08652877807617,22119936,14747136
30,36.49299240112305,22119936,14747136
31,36.86272048950195,22119936,14747136
32,37.55376052856445,22119936,14747136
33,36.79430389404297,22119936,14747136
34,36.877952575683594,22119936,14747136
35,39.177791595458984,22119936,14747136
36,37.591552734375,22119936,14747136
37,40.11868667602539,22119936,14747136
38,37.81510543823242,22119936,14747136
39,39.449119567871094,22119936,14747136
40,36.70614242553711,22119936,14747136
41,48.02230453491211,22119936,14747136
42,37.178016662597656,22119936,14747136
43,37.046016693115234,22119936,14747136
44,36.81478500366211,22119936,14747136
45,36.2446403503418,22119936,14747136
46,36.95929718017578,22119936,14747136
47,36.79974365234375,22119936,14747136
48,36.73049545288086,22119936,14747136
49,37.60086441040039,22119936,14747136
50,44.666080474853516,22119936,14747136
51,36.69718551635742,22119936,14747136
52,38.32476806640625,22119936,14747136
53,36.237342834472656,22119936,14747136
54,36.1288948059082,22119936,14747136
55,36.002689361572266,22119936,14747136
56,37.303550720214844,22119936,14747136
57,36.14198303222656,22119936,14747136
58,37.12041473388672,22119936,14747136
59,36.691200256347656,22119936,14747136
60,38.36665725708008,22119936,14747136
61,37.30204772949219,22119936,14747136
62,42.76652908325195,22119936,14747136
63,37.9568977355957,22119936,14747136
64,38.241695404052734,22119936,14747136
65,37.0164794921875,22119936,14747136
66,37.27494430541992,22119936,14747136
67,36.61471939086914,22119936,14747136
68,39.18147277832031,22119936,14747136
69,38.671390533447266,22119936,14747136
70,38.38528060913086,22119936,14747136
71,37.64070510864258,22119936,14747136
72,38.39360046386719,22119936,14747136
73,36.032958984375,22119936,14747136
74,36.622528076171875,22119936,14747136
75,49.194271087646484,22119936,14747136
76,37.53036880493164,22119936,14747136
77,40.90745544433594,22119936,14747136
78,36.17772674560547,22119936,14747136
79,36.910430908203125,22119936,14747136
80,37.204063415527344,22119936,14747136
81,37.428096771240234,22119936,14747136
82,40.65135955810547,22119936,14747136
83,50.579776763916016,22119936,14747136
84,37.43904113769531,22119936,14747136
85,39.565792083740234,22119936,14747136
86,36.719966888427734,22119936,14747136
87,39.80828857421875,22119936,14747136
88,42.023841857910156,22119936,14747136
89,45.659423828125,22119936,14747136
90,41.056095123291016,22119936,14747136
91,47.37206268310547,22119936,14747136
92,37.34415817260742,22119936,14747136
93,37.044830322265625,22119936,14747136
94,37.58198547363281,22119936,14747136
95,37.10860824584961,22119936,14747136
96,39.502559661865234,22119936,14747136
97,37.764671325683594,22119936,14747136
98,41.4213752746582,22119936,14747136
99,37.060768127441406,22119936,14747136
