iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,38.55363082885742,22119936,14747136
1,36.26128005981445,22119936,14747136
2,38.15372848510742,22119936,14747136
3,36.834686279296875,22119936,14747136
4,35.050209045410156,22119936,14747136
5,36.63510513305664,22119936,14747136
6,37.90457534790039,22119936,14747136
7,38.714847564697266,22119936,14747136
8,36.05363082885742,22119936,14747136
9,50.042945861816406,22119936,14747136
10,37.07932662963867,22119936,14747136
11,37.10188674926758,22119936,14747136
12,36.47894287109375,22119936,14747136
13,50.409183502197266,22119936,14747136
14,36.67385482788086,22119936,14747136
15,36.62460708618164,22119936,14747136
16,36.311744689941406,22119936,14747136
17,43.92918395996094,22119936,14747136
18,39.918495178222656,22119936,14747136
19,41.386497497558594,22119936,14747136
20,38.18252944946289,22119936,14747136
21,43.49622344970703,22119936,14747136
22,37.20880126953125,22119936,14747136
23,40.028926849365234,22119936,14747136
24,36.799232482910156,22119936,14747136
25,36.68409729003906,22119936,14747136
26,36.27648162841797,22119936,14747136
27,39.15955352783203,22119936,14747136
28,37.01996612548828,22119936,14747136
29,36.68073654174805,22119936,14747136
30,37.38016128540039,22119936,14747136
31,38.20102310180664,22119936,14747136
32,37.025856018066406,22119936,14747136
33,38.12025451660156,22119936,14747136
34,37.7507209777832,22119936,14747136
35,37.352352142333984,22119936,14747136
36,38.069087982177734,22119936,14747136
37,39.007713317871094,22119936,14747136
38,37.67875289916992,22119936,14747136
39,46.50284957885742,22119936,14747136
40,37.27596664428711,22119936,14747136
41,37.82761764526367,22119936,14747136
42,37.564640045166016,22119936,14747136
43,36.505409240722656,22119936,14747136
44,36.55177688598633,22119936,14747136
45,36.95769500732422,22119936,14747136
46,37.78691101074219,22119936,14747136
47,36.947776794433594,22119936,14747136
48,36.52143859863281,22119936,14747136
49,35.818817138671875,22119936,14747136
50,35.68201446533203,22119936,14747136
51,38.38854217529297,22119936,14747136
52,37.09622573852539,22119936,14747136
53,36.75174331665039,22119936,14747136
54,36.56079864501953,22119936,14747136
55,37.223934173583984,22119936,14747136
56,36.20323181152344,22119936,14747136
57,37.348670959472656,22119936,14747136
58,38.231327056884766,22119936,14747136
59,41.76444625854492,22119936,14747136
60,38.198944091796875,22119936,14747136
61,36.62355041503906,22119936,14747136
62,37.05363082885742,22119936,14747136
63,41.47132873535156,22119936,14747136
64,38.9958381652832,22119936,14747136
65,37.343231201171875,22119936,14747136
66,40.61497497558594,22119936,14747136
67,50.64665603637695,22119936,14747136
68,42.144256591796875,22119936,14747136
69,41.110015869140625,22119936,14747136
70,37.361568450927734,22119936,14747136
71,49.18019104003906,22119936,14747136
72,37.68080139160156,22119936,14747136
73,37.11372756958008,22119936,14747136
74,36.95747375488281,22119936,14747136
75,38.600128173828125,22119936,14747136
76,37.35683059692383,22119936,14747136
77,36.26870346069336,22119936,14747136
78,35.59641647338867,22119936,14747136
79,36.19209671020508,22119936,14747136
80,39.125919342041016,22119936,14747136
81,38.42918395996094,22119936,14747136
82,36.071937561035156,22119936,14747136
83,39.7437744140625,22119936,14747136
84,37.09231948852539,22119936,14747136
85,36.88032150268555,22119936,14747136
86,40.42790222167969,22119936,14747136
87,41.08147048950195,22119936,14747136
88,43.16166305541992,22119936,14747136
89,38.181697845458984,22119936,14747136
90,50.28307342529297,22119936,14747136
91,36.96976089477539,22119936,14747136
92,36.98271942138672,22119936,14747136
93,36.536224365234375,22119936,14747136
94,37.978431701660156,22119936,14747136
95,37.872352600097656,22119936,14747136
96,38.81039810180664,22119936,14747136
97,37.347103118896484,22119936,14747136
98,36.82672119140625,22119936,14747136
99,36.43958282470703,22119936,14747136
