iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.969152450561523,4608384,3072384
1,10.553407669067383,4608384,3072384
2,19.60857582092285,4608384,3072384
3,10.873920440673828,4608384,3072384
4,11.547295570373535,4608384,3072384
5,14.58950424194336,4608384,3072384
6,11.107135772705078,4608384,3072384
7,10.939231872558594,4608384,3072384
8,16.06915283203125,4608384,3072384
9,11.366368293762207,4608384,3072384
10,13.873824119567871,4608384,3072384
11,10.95571231842041,4608384,3072384
12,10.661696434020996,4608384,3072384
13,10.764863967895508,4608384,3072384
14,12.622207641601562,4608384,3072384
15,10.67414379119873,4608384,3072384
16,11.225279808044434,4608384,3072384
17,10.734527587890625,4608384,3072384
18,12.950719833374023,4608384,3072384
19,10.918111801147461,4608384,3072384
20,10.821439743041992,4608384,3072384
21,11.015040397644043,4608384,3072384
22,12.222687721252441,4608384,3072384
23,10.771488189697266,4608384,3072384
24,15.441823959350586,4608384,3072384
25,12.14355182647705,4608384,3072384
26,11.000479698181152,4608384,3072384
27,11.574975967407227,4608384,3072384
28,11.043744087219238,4608384,3072384
29,10.81935977935791,4608384,3072384
30,15.655872344970703,4608384,3072384
31,10.765312194824219,4608384,3072384
32,29.178815841674805,4608384,3072384
33,26.94486427307129,4608384,3072384
34,11.029824256896973,4608384,3072384
35,14.73744010925293,4608384,3072384
36,10.81488037109375,4608384,3072384
37,10.652031898498535,4608384,3072384
38,10.999551773071289,4608384,3072384
39,27.18409538269043,4608384,3072384
40,12.036416053771973,4608384,3072384
41,17.230911254882812,4608384,3072384
42,11.192895889282227,4608384,3072384
43,11.765600204467773,4608384,3072384
44,10.667072296142578,4608384,3072384
45,10.80246353149414,4608384,3072384
46,10.879327774047852,4608384,3072384
47,10.786720275878906,4608384,3072384
48,11.105055809020996,4608384,3072384
49,12.21951961517334,4608384,3072384
50,10.827136039733887,4608384,3072384
51,17.62236785888672,4608384,3072384
52,10.684063911437988,4608384,3072384
53,10.656031608581543,4608384,3072384
54,10.412960052490234,4608384,3072384
55,11.136256217956543,4608384,3072384
56,10.770303726196289,4608384,3072384
57,10.801568031311035,4608384,3072384
58,10.905247688293457,4608384,3072384
59,13.382528305053711,4608384,3072384
60,10.544447898864746,4608384,3072384
61,10.986271858215332,4608384,3072384
62,11.019071578979492,4608384,3072384
63,10.991935729980469,4608384,3072384
64,11.150815963745117,4608384,3072384
65,10.952608108520508,4608384,3072384
66,11.056863784790039,4608384,3072384
67,11.331616401672363,4608384,3072384
68,11.757696151733398,4608384,3072384
69,11.888928413391113,4608384,3072384
70,11.144864082336426,4608384,3072384
71,13.2424955368042,4608384,3072384
72,10.740256309509277,4608384,3072384
73,10.511775970458984,4608384,3072384
74,10.912351608276367,4608384,3072384
75,10.709407806396484,4608384,3072384
76,10.766655921936035,4608384,3072384
77,10.639776229858398,4608384,3072384
78,11.017312049865723,4608384,3072384
79,10.597344398498535,4608384,3072384
80,11.087519645690918,4608384,3072384
81,17.996639251708984,4608384,3072384
82,10.908384323120117,4608384,3072384
83,11.021087646484375,4608384,3072384
84,10.7391357421875,4608384,3072384
85,10.935999870300293,4608384,3072384
86,10.858559608459473,4608384,3072384
87,10.64031982421875,4608384,3072384
88,10.806912422180176,4608384,3072384
89,10.966272354125977,4608384,3072384
90,10.756832122802734,4608384,3072384
91,11.931072235107422,4608384,3072384
92,10.464159965515137,4608384,3072384
93,10.866047859191895,4608384,3072384
94,10.57436752319336,4608384,3072384
95,11.318464279174805,4608384,3072384
96,11.132351875305176,4608384,3072384
97,10.947392463684082,4608384,3072384
98,10.736096382141113,4608384,3072384
99,10.77616024017334,4608384,3072384
