iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,19.03104019165039,552960384,368640384
1,22.239295959472656,552960384,368640384
2,17.21686363220215,552960384,368640384
3,15.649727821350098,552960384,368640384
4,23.375648498535156,552960384,368640384
5,16.383583068847656,552960384,368640384
6,15.947551727294922,552960384,368640384
7,18.45859146118164,552960384,368640384
8,16.25926399230957,552960384,368640384
9,15.611776351928711,552960384,368640384
10,15.74169635772705,552960384,368640384
11,15.691455841064453,552960384,368640384
12,15.85324764251709,552960384,368640384
13,15.539551734924316,552960384,368640384
14,16.41257667541504,552960384,368640384
15,15.478816032409668,552960384,368640384
16,16.664640426635742,552960384,368640384
17,15.757216453552246,552960384,368640384
18,21.415103912353516,552960384,368640384
19,15.830464363098145,552960384,368640384
20,15.437408447265625,552960384,368640384
21,17.51852798461914,552960384,368640384
22,17.666208267211914,552960384,368640384
23,17.94633674621582,552960384,368640384
24,15.653632164001465,552960384,368640384
25,16.554048538208008,552960384,368640384
26,15.676896095275879,552960384,368640384
27,21.988191604614258,552960384,368640384
28,16.0130558013916,552960384,368640384
29,16.255552291870117,552960384,368640384
30,15.747008323669434,552960384,368640384
31,15.76585578918457,552960384,368640384
32,34.150177001953125,552960384,368640384
33,28.485408782958984,552960384,368640384
34,15.60927963256836,552960384,368640384
35,15.814687728881836,552960384,368640384
36,15.745951652526855,552960384,368640384
37,15.948512077331543,552960384,368640384
38,17.990367889404297,552960384,368640384
39,32.824928283691406,552960384,368640384
40,15.869312286376953,552960384,368640384
41,15.687552452087402,552960384,368640384
42,15.641056060791016,552960384,368640384
43,15.476544380187988,552960384,368640384
44,17.63337516784668,552960384,368640384
45,15.5000638961792,552960384,368640384
46,15.6594877243042,552960384,368640384
47,15.604127883911133,552960384,368640384
48,22.402240753173828,552960384,368640384
49,17.109344482421875,552960384,368640384
50,15.582015991210938,552960384,368640384
51,16.106687545776367,552960384,368640384
52,15.62070369720459,552960384,368640384
53,15.601152420043945,552960384,368640384
54,15.655679702758789,552960384,368640384
55,15.723648071289062,552960384,368640384
56,15.612031936645508,552960384,368640384
57,15.734016418457031,552960384,368640384
58,16.434751510620117,552960384,368640384
59,15.54582405090332,552960384,368640384
60,16.27996826171875,552960384,368640384
61,16.327999114990234,552960384,368640384
62,15.87183952331543,552960384,368640384
63,15.763872146606445,552960384,368640384
64,16.395296096801758,552960384,368640384
65,16.76620864868164,552960384,368640384
66,15.548064231872559,552960384,368640384
67,16.12895965576172,552960384,368640384
68,16.704191207885742,552960384,368640384
69,16.21388816833496,552960384,368640384
70,16.228992462158203,552960384,368640384
71,15.73641586303711,552960384,368640384
72,15.826432228088379,552960384,368640384
73,15.655839920043945,552960384,368640384
74,15.680607795715332,552960384,368640384
75,16.832063674926758,552960384,368640384
76,16.20102310180664,552960384,368640384
77,15.64902400970459,552960384,368640384
78,15.551136016845703,552960384,368640384
79,15.595104217529297,552960384,368640384
80,15.799039840698242,552960384,368640384
81,15.633312225341797,552960384,368640384
82,15.75062370300293,552960384,368640384
83,15.677375793457031,552960384,368640384
84,15.406240463256836,552960384,368640384
85,15.57472038269043,552960384,368640384
86,15.534560203552246,552960384,368640384
87,15.616959571838379,552960384,368640384
88,22.507007598876953,552960384,368640384
89,15.60489559173584,552960384,368640384
90,15.557791709899902,552960384,368640384
91,15.649184226989746,552960384,368640384
92,15.538656234741211,552960384,368640384
93,15.416640281677246,552960384,368640384
94,15.691519737243652,552960384,368640384
95,15.800640106201172,552960384,368640384
96,16.472671508789062,552960384,368640384
97,15.896703720092773,552960384,368640384
98,15.683039665222168,552960384,368640384
99,15.682175636291504,552960384,368640384
