iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.9301118850708,4608384,3072384
1,11.499199867248535,4608384,3072384
2,17.46976089477539,4608384,3072384
3,13.58687973022461,4608384,3072384
4,14.536031723022461,4608384,3072384
5,17.108192443847656,4608384,3072384
6,12.863007545471191,4608384,3072384
7,11.836288452148438,4608384,3072384
8,11.099712371826172,4608384,3072384
9,11.6396484375,4608384,3072384
10,11.074048042297363,4608384,3072384
11,11.606399536132812,4608384,3072384
12,10.591263771057129,4608384,3072384
13,11.028544425964355,4608384,3072384
14,11.72326374053955,4608384,3072384
15,16.67353630065918,4608384,3072384
16,11.166463851928711,4608384,3072384
17,11.297280311584473,4608384,3072384
18,16.62006378173828,4608384,3072384
19,13.392576217651367,4608384,3072384
20,11.46889591217041,4608384,3072384
21,10.688639640808105,4608384,3072384
22,13.27791976928711,4608384,3072384
23,11.006143569946289,4608384,3072384
24,12.628191947937012,4608384,3072384
25,11.5632963180542,4608384,3072384
26,10.981856346130371,4608384,3072384
27,10.947360038757324,4608384,3072384
28,11.219200134277344,4608384,3072384
29,11.126848220825195,4608384,3072384
30,10.691935539245605,4608384,3072384
31,11.461952209472656,4608384,3072384
32,26.48476791381836,4608384,3072384
33,25.71900749206543,4608384,3072384
34,10.992287635803223,4608384,3072384
35,11.210495948791504,4608384,3072384
36,10.715968132019043,4608384,3072384
37,10.966591835021973,4608384,3072384
38,10.952735900878906,4608384,3072384
39,28.66339111328125,4608384,3072384
40,11.682463645935059,4608384,3072384
41,10.895903587341309,4608384,3072384
42,10.833760261535645,4608384,3072384
43,10.481535911560059,4608384,3072384
44,12.110143661499023,4608384,3072384
45,10.991840362548828,4608384,3072384
46,10.260448455810547,4608384,3072384
47,11.024640083312988,4608384,3072384
48,12.529376029968262,4608384,3072384
49,12.945216178894043,4608384,3072384
50,10.8024320602417,4608384,3072384
51,11.30508804321289,4608384,3072384
52,10.76364803314209,4608384,3072384
53,12.627903938293457,4608384,3072384
54,11.0447998046875,4608384,3072384
55,11.400768280029297,4608384,3072384
56,10.978400230407715,4608384,3072384
57,10.963871955871582,4608384,3072384
58,11.478464126586914,4608384,3072384
59,11.111871719360352,4608384,3072384
60,14.233856201171875,4608384,3072384
61,12.348095893859863,4608384,3072384
62,11.891551971435547,4608384,3072384
63,11.281087875366211,4608384,3072384
64,11.225760459899902,4608384,3072384
65,10.897600173950195,4608384,3072384
66,11.026432037353516,4608384,3072384
67,12.054752349853516,4608384,3072384
68,12.357536315917969,4608384,3072384
69,11.41443157196045,4608384,3072384
70,11.831583976745605,4608384,3072384
71,13.784895896911621,4608384,3072384
72,11.55299186706543,4608384,3072384
73,11.043007850646973,4608384,3072384
74,11.516511917114258,4608384,3072384
75,12.569184303283691,4608384,3072384
76,11.980031967163086,4608384,3072384
77,10.756799697875977,4608384,3072384
78,10.44422435760498,4608384,3072384
79,12.196991920471191,4608384,3072384
80,11.37116813659668,4608384,3072384
81,11.092320442199707,4608384,3072384
82,10.827903747558594,4608384,3072384
83,10.968352317810059,4608384,3072384
84,11.020095825195312,4608384,3072384
85,10.752063751220703,4608384,3072384
86,12.409472465515137,4608384,3072384
87,10.757439613342285,4608384,3072384
88,11.416223526000977,4608384,3072384
89,10.519424438476562,4608384,3072384
90,10.995871543884277,4608384,3072384
91,15.402432441711426,4608384,3072384
92,10.962016105651855,4608384,3072384
93,10.576224327087402,4608384,3072384
94,11.80185604095459,4608384,3072384
95,11.048192024230957,4608384,3072384
96,11.449824333190918,4608384,3072384
97,10.853983879089355,4608384,3072384
98,10.933792114257812,4608384,3072384
99,10.535167694091797,4608384,3072384
