iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.308799743652344,552960384,368640384
1,17.37276840209961,552960384,368640384
2,15.776703834533691,552960384,368640384
3,19.07561683654785,552960384,368640384
4,15.871711730957031,552960384,368640384
5,16.41312026977539,552960384,368640384
6,16.58246421813965,552960384,368640384
7,16.389568328857422,552960384,368640384
8,15.717984199523926,552960384,368640384
9,15.495136260986328,552960384,368640384
10,15.558303833007812,552960384,368640384
11,16.133535385131836,552960384,368640384
12,15.73465633392334,552960384,368640384
13,15.733344078063965,552960384,368640384
14,15.711487770080566,552960384,368640384
15,20.913728713989258,552960384,368640384
16,22.21004867553711,552960384,368640384
17,15.699328422546387,552960384,368640384
18,16.155424118041992,552960384,368640384
19,15.65174388885498,552960384,368640384
20,17.10220718383789,552960384,368640384
21,15.688511848449707,552960384,368640384
22,16.178688049316406,552960384,368640384
23,16.445375442504883,552960384,368640384
24,15.44326400756836,552960384,368640384
25,16.008256912231445,552960384,368640384
26,15.737631797790527,552960384,368640384
27,18.343807220458984,552960384,368640384
28,15.679679870605469,552960384,368640384
29,15.625215530395508,552960384,368640384
30,15.537887573242188,552960384,368640384
31,16.11414337158203,552960384,368640384
32,30.467519760131836,552960384,368640384
33,30.435199737548828,552960384,368640384
34,15.766079902648926,552960384,368640384
35,15.817407608032227,552960384,368640384
36,15.812479972839355,552960384,368640384
37,16.192256927490234,552960384,368640384
38,16.672256469726562,552960384,368640384
39,30.966175079345703,552960384,368640384
40,15.768511772155762,552960384,368640384
41,15.551008224487305,552960384,368640384
42,15.449248313903809,552960384,368640384
43,15.399935722351074,552960384,368640384
44,15.508671760559082,552960384,368640384
45,15.657055854797363,552960384,368640384
46,15.528287887573242,552960384,368640384
47,15.522784233093262,552960384,368640384
48,16.8591365814209,552960384,368640384
49,16.328096389770508,552960384,368640384
50,15.721088409423828,552960384,368640384
51,17.232608795166016,552960384,368640384
52,15.678879737854004,552960384,368640384
53,15.533696174621582,552960384,368640384
54,15.517600059509277,552960384,368640384
55,15.468640327453613,552960384,368640384
56,15.908479690551758,552960384,368640384
57,15.663392066955566,552960384,368640384
58,15.69331169128418,552960384,368640384
59,15.708479881286621,552960384,368640384
60,15.403712272644043,552960384,368640384
61,15.657888412475586,552960384,368640384
62,16.041696548461914,552960384,368640384
63,16.441951751708984,552960384,368640384
64,23.280864715576172,552960384,368640384
65,17.163904190063477,552960384,368640384
66,18.70979118347168,552960384,368640384
67,17.846752166748047,552960384,368640384
68,16.495424270629883,552960384,368640384
69,16.15132713317871,552960384,368640384
70,16.278079986572266,552960384,368640384
71,18.6114559173584,552960384,368640384
72,16.410463333129883,552960384,368640384
73,15.690112113952637,552960384,368640384
74,15.69536018371582,552960384,368640384
75,15.718720436096191,552960384,368640384
76,15.754464149475098,552960384,368640384
77,16.248640060424805,552960384,368640384
78,20.553024291992188,552960384,368640384
79,15.869664192199707,552960384,368640384
80,15.911840438842773,552960384,368640384
81,15.66864013671875,552960384,368640384
82,15.92204761505127,552960384,368640384
83,16.65190315246582,552960384,368640384
84,15.57430362701416,552960384,368640384
85,15.395039558410645,552960384,368640384
86,15.540351867675781,552960384,368640384
87,15.542976379394531,552960384,368640384
88,21.05948829650879,552960384,368640384
89,15.494175910949707,552960384,368640384
90,15.465632438659668,552960384,368640384
91,15.757439613342285,552960384,368640384
92,15.633824348449707,552960384,368640384
93,15.462495803833008,552960384,368640384
94,15.584223747253418,552960384,368640384
95,15.6212797164917,552960384,368640384
96,16.138431549072266,552960384,368640384
97,15.735615730285645,552960384,368640384
98,37.17631912231445,552960384,368640384
99,16.337247848510742,552960384,368640384
