iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1989.5810546875,552960384,368640384
1,20.067167282104492,552960384,368640384
2,19.3035831451416,552960384,368640384
3,15.823583602905273,552960384,368640384
4,17.87286376953125,552960384,368640384
5,22.492095947265625,552960384,368640384
6,18.23846435546875,552960384,368640384
7,24.821855545043945,552960384,368640384
8,21.779584884643555,552960384,368640384
9,18.313983917236328,552960384,368640384
10,19.172256469726562,552960384,368640384
11,19.683488845825195,552960384,368640384
12,23.099424362182617,552960384,368640384
13,22.325536727905273,552960384,368640384
14,19.513120651245117,552960384,368640384
15,18.57766342163086,552960384,368640384
16,28.103456497192383,552960384,368640384
17,21.70137596130371,552960384,368640384
18,22.858463287353516,552960384,368640384
19,17.17616081237793,552960384,368640384
20,20.742496490478516,552960384,368640384
21,15.843456268310547,552960384,368640384
22,21.55116844177246,552960384,368640384
23,18.905120849609375,552960384,368640384
24,16.986783981323242,552960384,368640384
25,21.52627182006836,552960384,368640384
26,21.753887176513672,552960384,368640384
27,19.643775939941406,552960384,368640384
28,18.509727478027344,552960384,368640384
29,22.973344802856445,552960384,368640384
30,17.172319412231445,552960384,368640384
31,17.227968215942383,552960384,368640384
32,32.262718200683594,552960384,368640384
33,29.820703506469727,552960384,368640384
34,16.18876838684082,552960384,368640384
35,18.094207763671875,552960384,368640384
36,21.272991180419922,552960384,368640384
37,19.526592254638672,552960384,368640384
38,18.134912490844727,552960384,368640384
39,50.144126892089844,552960384,368640384
40,21.94233512878418,552960384,368640384
41,19.701343536376953,552960384,368640384
42,21.728256225585938,552960384,368640384
43,19.840576171875,552960384,368640384
44,17.46623992919922,552960384,368640384
45,28.10063934326172,552960384,368640384
46,19.419551849365234,552960384,368640384
47,17.062175750732422,552960384,368640384
48,17.96339225769043,552960384,368640384
49,23.450719833374023,552960384,368640384
50,18.005407333374023,552960384,368640384
51,19.052448272705078,552960384,368640384
52,19.848159790039062,552960384,368640384
53,17.817119598388672,552960384,368640384
54,19.388608932495117,552960384,368640384
55,23.31007957458496,552960384,368640384
56,22.90892791748047,552960384,368640384
57,22.913951873779297,552960384,368640384
58,22.948863983154297,552960384,368640384
59,18.201759338378906,552960384,368640384
60,18.689664840698242,552960384,368640384
61,16.57097625732422,552960384,368640384
62,17.633920669555664,552960384,368640384
63,19.582815170288086,552960384,368640384
64,20.649120330810547,552960384,368640384
65,19.766624450683594,552960384,368640384
66,28.972320556640625,552960384,368640384
67,22.0699520111084,552960384,368640384
68,24.16217613220215,552960384,368640384
69,24.56831932067871,552960384,368640384
70,22.34534454345703,552960384,368640384
71,18.52332878112793,552960384,368640384
72,21.441696166992188,552960384,368640384
73,20.14998435974121,552960384,368640384
74,20.918880462646484,552960384,368640384
75,24.183231353759766,552960384,368640384
76,17.236896514892578,552960384,368640384
77,18.34832000732422,552960384,368640384
78,17.179136276245117,552960384,368640384
79,16.496095657348633,552960384,368640384
80,18.645727157592773,552960384,368640384
81,18.79475212097168,552960384,368640384
82,18.01171112060547,552960384,368640384
83,17.089088439941406,552960384,368640384
84,16.389984130859375,552960384,368640384
85,21.124191284179688,552960384,368640384
86,17.780927658081055,552960384,368640384
87,21.888832092285156,552960384,368640384
88,15.997535705566406,552960384,368640384
89,18.047679901123047,552960384,368640384
90,16.668384552001953,552960384,368640384
91,17.824607849121094,552960384,368640384
92,17.77123260498047,552960384,368640384
93,16.333984375,552960384,368640384
94,17.998687744140625,552960384,368640384
95,18.680831909179688,552960384,368640384
96,20.729440689086914,552960384,368640384
97,17.19286346435547,552960384,368640384
98,17.47212791442871,552960384,368640384
99,16.938880920410156,552960384,368640384
