iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,15.47321605682373,4608384,3072384
1,10.592896461486816,4608384,3072384
2,11.09984016418457,4608384,3072384
3,10.754560470581055,4608384,3072384
4,13.491680145263672,4608384,3072384
5,22.474687576293945,4608384,3072384
6,10.903008460998535,4608384,3072384
7,10.862112045288086,4608384,3072384
8,14.938048362731934,4608384,3072384
9,10.800095558166504,4608384,3072384
10,10.772607803344727,4608384,3072384
11,11.322208404541016,4608384,3072384
12,10.780735969543457,4608384,3072384
13,10.645312309265137,4608384,3072384
14,10.73475170135498,4608384,3072384
15,10.689760208129883,4608384,3072384
16,11.143936157226562,4608384,3072384
17,10.949472427368164,4608384,3072384
18,11.459296226501465,4608384,3072384
19,10.879487991333008,4608384,3072384
20,11.088512420654297,4608384,3072384
21,10.991231918334961,4608384,3072384
22,10.973823547363281,4608384,3072384
23,10.689920425415039,4608384,3072384
24,10.928288459777832,4608384,3072384
25,12.091839790344238,4608384,3072384
26,11.03007984161377,4608384,3072384
27,10.874591827392578,4608384,3072384
28,11.417280197143555,4608384,3072384
29,10.973631858825684,4608384,3072384
30,10.80294418334961,4608384,3072384
31,12.672256469726562,4608384,3072384
32,26.469215393066406,4608384,3072384
33,26.441247940063477,4608384,3072384
34,10.454848289489746,4608384,3072384
35,12.792896270751953,4608384,3072384
36,10.397407531738281,4608384,3072384
37,14.117376327514648,4608384,3072384
38,23.712223052978516,4608384,3072384
39,10.915328025817871,4608384,3072384
40,12.298848152160645,4608384,3072384
41,11.411264419555664,4608384,3072384
42,10.7259521484375,4608384,3072384
43,10.742112159729004,4608384,3072384
44,10.65334415435791,4608384,3072384
45,12.27235221862793,4608384,3072384
46,10.674528121948242,4608384,3072384
47,11.041600227355957,4608384,3072384
48,11.375679969787598,4608384,3072384
49,10.779775619506836,4608384,3072384
50,10.575072288513184,4608384,3072384
51,10.770400047302246,4608384,3072384
52,10.855456352233887,4608384,3072384
53,10.780896186828613,4608384,3072384
54,10.838912010192871,4608384,3072384
55,10.75772762298584,4608384,3072384
56,10.710816383361816,4608384,3072384
57,14.101663589477539,4608384,3072384
58,10.667776107788086,4608384,3072384
59,10.872447967529297,4608384,3072384
60,13.266624450683594,4608384,3072384
61,11.084351539611816,4608384,3072384
62,11.146976470947266,4608384,3072384
63,17.4550724029541,4608384,3072384
64,10.980031967163086,4608384,3072384
65,11.078207969665527,4608384,3072384
66,11.076767921447754,4608384,3072384
67,11.048543930053711,4608384,3072384
68,15.001631736755371,4608384,3072384
69,11.302816390991211,4608384,3072384
70,11.46399974822998,4608384,3072384
71,12.210399627685547,4608384,3072384
72,11.108448028564453,4608384,3072384
73,11.107551574707031,4608384,3072384
74,11.903264045715332,4608384,3072384
75,10.800543785095215,4608384,3072384
76,11.14083194732666,4608384,3072384
77,10.668319702148438,4608384,3072384
78,10.939167976379395,4608384,3072384
79,10.849087715148926,4608384,3072384
80,10.779680252075195,4608384,3072384
81,13.40880012512207,4608384,3072384
82,10.595616340637207,4608384,3072384
83,10.732576370239258,4608384,3072384
84,10.813247680664062,4608384,3072384
85,10.928704261779785,4608384,3072384
86,10.766176223754883,4608384,3072384
87,10.548831939697266,4608384,3072384
88,11.000096321105957,4608384,3072384
89,10.660032272338867,4608384,3072384
90,10.781408309936523,4608384,3072384
91,10.944255828857422,4608384,3072384
92,10.627264022827148,4608384,3072384
93,10.741663932800293,4608384,3072384
94,10.573280334472656,4608384,3072384
95,10.656031608581543,4608384,3072384
96,11.01740837097168,4608384,3072384
97,11.020000457763672,4608384,3072384
98,10.607263565063477,4608384,3072384
99,10.254752159118652,4608384,3072384
