iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
16,29.79439926147461,4609536,3073536,8.110464096069336,0.4012480080127716,13.154047966003418,0.19174399971961975,7.5950398445129395
17,29.811071395874023,4609536,3073536,8.151679992675781,0.40771201252937317,13.108768463134766,0.2104319930076599,7.594336032867432
18,29.775968551635742,4609536,3073536,8.108927726745605,0.4152640104293823,13.208512306213379,0.20345599949359894,7.505311965942383
19,32.387359619140625,4609536,3073536,8.20691204071045,0.41785600781440735,15.392383575439453,0.29203200340270996,7.712672233581543
20,29.330591201782227,4609536,3073536,8.09324836730957,0.4108479917049408,12.822239875793457,0.20998400449752808,7.444672107696533
21,30.419231414794922,4609536,3073536,8.1693115234375,0.41679999232292175,13.680800437927246,0.19516800343990326,7.604671955108643
22,29.48636817932129,4609536,3073536,8.110207557678223,0.40086400508880615,12.798175811767578,0.3086720108985901,7.5359039306640625
23,29.22764778137207,4609536,3073536,8.045503616333008,0.4456000030040741,12.676192283630371,0.1772480010986328,7.5267839431762695
24,31.261152267456055,4609536,3073536,8.139200210571289,0.4082239866256714,14.45628833770752,0.2531520128250122,7.631455898284912
25,32.76918411254883,4609536,3073536,8.069536209106445,0.4119360148906708,12.675007820129395,3.8043839931488037,7.463039875030518
26,29.761119842529297,4609536,3073536,8.060192108154297,0.5858240127563477,13.046367645263672,0.20051200687885284,7.52396821975708
27,29.695520401000977,4609536,3073536,8.163647651672363,0.419295996427536,12.889823913574219,0.25920000672340393,7.623487949371338
28,29.259967803955078,4609536,3073536,8.099167823791504,0.405023992061615,12.731103897094727,0.21267199516296387,7.476799964904785
29,31.88688087463379,4609536,3073536,8.221920013427734,0.4350079894065857,14.893183708190918,0.30191999673843384,7.657472133636475
30,30.387584686279297,4609536,3073536,8.151871681213379,0.4237760007381439,13.691264152526855,0.20259200036525726,7.5793280601501465
31,29.661439895629883,4609536,3073536,8.126272201538086,0.4009920060634613,13.058943748474121,0.19273599982261658,7.543392181396484
32,29.9671688079834,4609536,3073536,8.140768051147461,0.6791039705276489,13.055935859680176,0.2091519981622696,7.546783924102783
33,30.135839462280273,4609536,3073536,8.148223876953125,0.62636798620224,13.2227201461792,0.212351992726326,7.587456226348877
34,29.99305534362793,4609536,3073536,8.168736457824707,0.4002560079097748,13.356224060058594,0.2099200040102005,7.520927906036377
35,30.87603187561035,4609536,3073536,8.234304428100586,0.40992000699043274,13.971039772033691,0.1937279999256134,7.721439838409424
36,30.025951385498047,4609536,3073536,8.111616134643555,0.4390079975128174,13.362079620361328,0.23180800676345825,7.547167778015137
37,29.596736907958984,4609536,3073536,8.112064361572266,0.4233599901199341,13.00607967376709,0.21212799847126007,7.509952068328857
38,29.265087127685547,4609536,3073536,8.03001594543457,0.4025599956512451,12.836864471435547,0.19859200716018677,7.470655918121338
39,28.547935485839844,4609536,3073536,8.13929557800293,0.39747199416160583,12.079680442810059,0.2011840045452118,7.4021759033203125
40,31.0743350982666,4609536,3073536,8.27791976928711,0.41868799924850464,14.079839706420898,0.38921600580215454,7.563712120056152
41,30.66921615600586,4609536,3073536,8.144063949584961,1.115488052368164,13.229344367980957,0.23094399273395538,7.600895881652832
42,29.243423461914062,4609536,3073536,8.066335678100586,0.41014400124549866,12.70348834991455,0.17660799622535706,7.552224159240723
43,29.22947120666504,4609536,3073536,8.096863746643066,0.4107840061187744,12.645600318908691,0.20284800231456757,7.538335800170898
44,30.26464080810547,4609536,3073536,8.154175758361816,0.40963199734687805,13.50540828704834,0.2337920069694519,7.612480163574219
45,85.7630386352539,4609536,3073536,8.09347152709961,52.87247848510742,13.132287979125977,3.7366719245910645,7.592031955718994
46,29.026208877563477,4609536,3073536,8.121983528137207,0.4007999897003174,12.53270435333252,0.20083199441432953,7.4301438331604
47,30.088991165161133,4609536,3073536,8.18393611907959,0.4031359851360321,13.36019229888916,0.2022079974412918,7.600895881652832
48,29.337055206298828,4609536,3073536,8.106880187988281,0.4123840034008026,12.750080108642578,0.19327999651432037,7.544608116149902
49,29.512575149536133,4609536,3073536,8.172191619873047,0.4036479890346527,12.887200355529785,0.21164800226688385,7.505184173583984
50,31.093984603881836,4609536,3073536,8.300352096557617,0.4609920084476471,13.974047660827637,0.2521919906139374,7.6978559494018555
51,30.719392776489258,4609536,3073536,8.192768096923828,0.8258879780769348,13.518624305725098,0.2032639980316162,7.610623836517334
52,29.593568801879883,4609536,3073536,8.197759628295898,0.41436800360679626,12.857407569885254,0.2234559953212738,7.566880226135254
53,30.42563247680664,4609536,3073536,8.181471824645996,0.41417598724365234,13.042624473571777,0.847104012966156,7.600800037384033
54,30.13043212890625,4609536,3073536,8.155391693115234,0.40595200657844543,13.4236478805542,0.218176007270813,7.5867838859558105
55,30.0993595123291,4609536,3073536,8.240480422973633,0.412992000579834,13.263232231140137,0.21318399906158447,7.6275200843811035
56,30.006528854370117,4609536,3073536,8.150527954101562,1.1159039735794067,12.68291187286377,0.21673600375652313,7.508224010467529
57,30.098560333251953,4609536,3073536,8.224255561828613,0.41152000427246094,13.291199684143066,0.20243200659751892,7.612512111663818
58,30.503103256225586,4609536,3073536,8.220447540283203,0.40224000811576843,13.648544311523438,0.21027199923992157,7.665984153747559
59,30.730335235595703,4609536,3073536,8.117119789123535,1.885856032371521,12.630623817443848,0.1945600062608719,7.569471836090088
60,29.930240631103516,4609536,3073536,8.214112281799316,0.41280001401901245,13.135295867919922,0.21769599616527557,7.602560043334961
61,29.47148895263672,4609536,3073536,8.15452766418457,0.41756799817085266,12.776960372924805,0.21244800090789795,7.5781121253967285
62,30.656543731689453,4609536,3073536,8.210592269897461,0.4106239974498749,13.873344421386719,0.21731199324131012,7.588863849639893
63,29.58438491821289,4609536,3073536,8.182559967041016,0.4154239892959595,12.884544372558594,0.20393599569797516,7.563968181610107
64,30.044288635253906,4609536,3073536,8.189087867736816,0.4140479862689972,13.284192085266113,0.20291200280189514,7.612063884735107
65,30.911039352416992,4609536,3073536,8.31824016571045,0.4119360148906708,14.042367935180664,0.20124800503253937,7.593791961669922
66,29.5729923248291,4609536,3073536,8.162848472595215,0.4153279960155487,12.859904289245605,0.18771199882030487,7.608543872833252
67,29.47488021850586,4609536,3073536,8.14310359954834,0.4012799859046936,12.82863998413086,0.21129600703716278,7.5595197677612305
68,35.077152252197266,4609536,3073536,8.27894401550293,0.403872013092041,15.466272354125977,1.254688024520874,9.291839599609375
69,30.26700782775879,4609536,3073536,8.258943557739258,0.4129279851913452,13.411616325378418,0.20652799308300018,7.6405439376831055
70,30.28873634338379,4609536,3073536,8.274208068847656,0.420960009098053,13.415776252746582,0.20214399695396423,7.633984088897705
71,29.99907112121582,4609536,3073536,8.277983665466309,0.407039999961853,13.19660758972168,0.20175999402999878,7.580671787261963
72,29.704320907592773,4609536,3073536,8.1911039352417,0.4073919951915741,12.977343559265137,0.21084800362586975,7.579904079437256
73,30.35750389099121,4609536,3073536,8.177887916564941,0.41228801012039185,13.55196762084961,0.24368000030517578,7.622111797332764
74,29.758848190307617,4609536,3073536,8.184351921081543,0.3997119963169098,13.019392013549805,0.2126079946756363,7.6080641746521
75,31.227264404296875,4609536,3073536,8.263199806213379,0.9860799908638,13.749343872070312,0.23388800024986267,7.641439914703369
76,30.639328002929688,4609536,3073536,8.291711807250977,0.4092479944229126,13.711487770080566,0.1931840032339096,7.692831993103027
77,29.107135772705078,4609536,3073536,8.141023635864258,0.4156160056591034,12.475263595581055,0.20019200444221497,7.546016216278076
78,29.737728118896484,4609536,3073536,8.14793586730957,0.4227840006351471,12.984671592712402,0.20822399854660034,7.631392002105713
79,30.078975677490234,4609536,3073536,8.190143585205078,0.4042559862136841,13.346272468566895,0.21068799495697021,7.592800140380859
80,30.184255599975586,4609536,3073536,8.225152015686035,0.4009599983692169,13.406975746154785,0.21376000344753265,7.5834879875183105
81,29.57356834411621,4609536,3073536,8.208992004394531,0.41465601325035095,12.833663940429688,0.20272000133991241,7.574368000030518
82,30.064672470092773,4609536,3073536,8.191072463989258,0.4768640100955963,13.223936080932617,0.2030400037765503,7.6312642097473145
83,30.53660774230957,4609536,3073536,8.252256393432617,0.4190079867839813,13.645824432373047,0.21004800498485565,7.671616077423096
84,30.101791381835938,4609536,3073536,8.201855659484863,0.4450559914112091,13.267583847045898,0.204352006316185,7.645055770874023
85,29.726783752441406,4609536,3073536,8.215904235839844,0.4065600037574768,12.975296020507812,0.22457599639892578,7.57260799407959
86,30.429471969604492,4609536,3073536,8.258784294128418,0.42895999550819397,13.55123233795166,0.21452799439430237,7.638336181640625
87,30.54377555847168,4609536,3073536,8.249600410461426,0.42291200160980225,13.662752151489258,0.19446399807929993,7.670368194580078
88,31.166336059570312,4609536,3073536,8.300895690917969,0.413536012172699,14.174943923950195,0.21296000480651855,7.71676778793335
89,29.233631134033203,4609536,3073536,8.19222354888916,0.4357439875602722,12.490880012512207,0.18768000602722168,7.596127986907959
90,29.562719345092773,4609536,3073536,8.218208312988281,0.41436800360679626,12.81276798248291,0.21030400693416595,7.573408126831055
91,30.376352310180664,4609536,3073536,8.18454360961914,0.4063360095024109,13.16256046295166,0.7279999852180481,7.561312198638916
92,30.904544830322266,4609536,3073536,8.299903869628906,0.4232639968395233,13.965567588806152,0.20156799256801605,7.665311813354492
93,30.455583572387695,4609536,3073536,8.22323226928711,0.41388800740242004,13.632351875305176,0.19699199497699738,7.64847993850708
94,29.784032821655273,4609536,3073536,8.206303596496582,0.416159987449646,13.043904304504395,0.20147199928760529,7.582911968231201
95,30.296192169189453,4609536,3073536,8.19264030456543,0.4065600037574768,13.459775924682617,0.21164800226688385,7.687136173248291
96,29.73187255859375,4609536,3073536,8.176959991455078,0.4259839951992035,13.042880058288574,0.21267199516296387,7.538368225097656
97,29.952512741088867,4609536,3073536,8.248384475708008,0.41231998801231384,13.127103805541992,0.20207999646663666,7.620736122131348
98,29.813888549804688,4609536,3073536,8.201215744018555,0.40646401047706604,13.088768005371094,0.20182399451732635,7.5799360275268555
99,30.729568481445312,4609536,3073536,8.255071640014648,0.40643200278282166,13.836576461791992,0.20563200116157532,7.674464225769043
