iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
21,30.277023315429688,4609536,3073536,8.122783660888672,0.4120959937572479,13.497952461242676,0.21532799303531647,7.685887813568115
22,29.441600799560547,4609536,3073536,8.065600395202637,0.4708159863948822,12.82419204711914,0.1947840005159378,7.550591945648193
23,30.25644874572754,4609536,3073536,8.17734432220459,0.41708800196647644,13.502016067504883,0.19475199282169342,7.627840042114258
24,30.424671173095703,4609536,3073536,8.19222354888916,0.41916799545288086,13.618847846984863,0.20476800203323364,7.639008045196533
25,30.269439697265625,4609536,3073536,8.159168243408203,0.40086400508880615,13.576064109802246,0.19968000054359436,7.581215858459473
26,30.47609519958496,4609536,3073536,8.192192077636719,0.407584011554718,13.74505615234375,0.19776000082492828,7.5829758644104
27,29.299808502197266,4609536,3073536,8.122528076171875,0.4121919870376587,12.741279602050781,0.1993280053138733,7.491551876068115
28,29.451839447021484,4609536,3073536,8.098112106323242,0.400191992521286,12.908160209655762,0.19865599274635315,7.500319957733154
29,28.782367706298828,4609536,3073536,8.032992362976074,0.40649598836898804,12.268223762512207,0.2120320051908493,7.520576000213623
30,29.72969627380371,4609536,3073536,8.111680030822754,0.4195519983768463,13.016736030578613,0.22563199698925018,7.6184000968933105
31,30.197120666503906,4609536,3073536,8.142304420471191,0.4176639914512634,13.491583824157715,0.21279999613761902,7.593855857849121
32,29.924320220947266,4609536,3073536,8.219200134277344,0.4517439901828766,13.167648315429688,0.2088319957256317,7.539519786834717
33,30.67840003967285,4609536,3073536,8.140192031860352,0.4203520119190216,13.996031761169434,0.1998720020055771,7.582143783569336
34,30.750463485717773,4609536,3073536,8.120415687561035,0.4059840142726898,14.048992156982422,0.2924799919128418,7.535999774932861
35,30.07593536376953,4609536,3073536,8.175552368164062,0.40214401483535767,13.329631805419922,0.2059199959039688,7.629439830780029
36,33.662879943847656,4609536,3073536,8.12940788269043,0.4116159975528717,13.447456359863281,0.2635839879512787,11.010144233703613
37,31.870655059814453,4609536,3073536,8.184096336364746,1.6750080585479736,13.829919815063477,0.19945600628852844,7.6342082023620605
38,29.940927505493164,4609536,3073536,8.131263732910156,0.48662400245666504,13.246591567993164,0.21142399311065674,7.5298237800598145
39,31.233375549316406,4609536,3073536,8.222816467285156,0.4068799912929535,13.289407730102539,1.4695359468460083,7.505472183227539
40,30.033279418945312,4609536,3073536,8.189791679382324,0.4145280122756958,13.279168128967285,0.23452800512313843,7.560671806335449
41,28.890464782714844,4609536,3073536,8.041695594787598,0.4116159975528717,12.377408027648926,0.2144639939069748,7.496895790100098
42,29.61471939086914,4609536,3073536,8.076255798339844,0.7782080173492432,12.678943634033203,0.24035200476646423,7.493984222412109
43,29.090879440307617,4609536,3073536,8.08505630493164,0.41337600350379944,12.591615676879883,0.200095996260643,7.457344055175781
44,30.89049530029297,4609536,3073536,8.113727569580078,1.0563199520111084,13.56771183013916,0.2003519982099533,7.601376056671143
45,68.39689636230469,4609536,3073536,8.137184143066406,39.2749137878418,12.89417552947998,0.2088959962129593,7.540800094604492
46,29.814464569091797,4609536,3073536,8.167519569396973,0.4116480052471161,13.146495819091797,0.20000000298023224,7.537759780883789
47,29.86672019958496,4609536,3073536,8.162848472595215,0.42019200325012207,13.15503978729248,0.2088640034198761,7.570496082305908
48,30.89504051208496,4609536,3073536,8.17199993133545,0.4212160110473633,13.652416229248047,0.7651200294494629,7.550559997558594
49,29.445695877075195,4609536,3073536,8.061823844909668,0.48633599281311035,12.6278076171875,0.2245119959115982,7.714240074157715
50,32.945953369140625,4609536,3073536,8.229920387268066,1.302016019821167,13.12822437286377,2.3582398891448975,7.576223850250244
51,29.533184051513672,4609536,3073536,8.188096046447754,0.4296959936618805,12.772895812988281,0.2019519954919815,7.586175918579102
52,30.462656021118164,4609536,3073536,8.251232147216797,0.4189760088920593,13.54640007019043,0.2223680019378662,7.665599822998047
53,30.09008026123047,4609536,3073536,8.195232391357422,0.4254719913005829,13.29967975616455,0.2160000056028366,7.60371208190918
54,29.909568786621094,4609536,3073536,8.195072174072266,0.4273279905319214,13.137632369995117,0.19222399592399597,7.603968143463135
55,29.56278419494629,4609536,3073536,8.202943801879883,0.41043201088905334,12.776127815246582,0.2144320011138916,7.619487762451172
56,29.99228858947754,4609536,3073536,8.216511726379395,0.42374399304389954,13.224224090576172,0.19359999895095825,7.587200164794922
57,29.980703353881836,4609536,3073536,8.231679916381836,0.4254719913005829,13.194368362426758,0.21510399878025055,7.564608097076416
58,29.6878719329834,4609536,3073536,8.094112396240234,1.285856008529663,12.238207817077637,0.21465599536895752,7.528512001037598
59,30.112863540649414,4609536,3073536,8.17683219909668,0.44860801100730896,13.268320083618164,0.2276799976825714,7.640448093414307
60,30.77471923828125,4609536,3073536,8.144543647766113,0.41385599970817566,13.265983581542969,0.9889919757843018,7.605472087860107
61,29.82988739013672,4609536,3073536,8.129568099975586,0.4992640018463135,13.072064399719238,0.20793600380420685,7.586304187774658
62,29.606304168701172,4609536,3073536,8.110527992248535,0.41363200545310974,12.918656349182129,0.1940159946680069,7.613120079040527
63,30.048063278198242,4609536,3073536,8.223103523254395,0.4116480052471161,13.275360107421875,0.20175999402999878,7.580704212188721
64,29.99465560913086,4609536,3073536,8.148320198059082,0.4126400053501129,13.2673921585083,0.20880000293254852,7.616864204406738
65,30.420352935791016,4609536,3073536,8.24937629699707,0.4087679982185364,13.578592300415039,0.2077759951353073,7.626880168914795
66,31.606592178344727,4609536,3073536,9.787232398986816,0.5432000160217285,13.09273624420166,0.2303680032491684,7.5860161781311035
67,29.165119171142578,4609536,3073536,8.10422420501709,0.4063040018081665,12.518783569335938,0.20707200467586517,7.578368186950684
68,29.799711227416992,4609536,3073536,8.13043212890625,0.40438398718833923,13.160863876342773,0.20371200144290924,7.568384170532227
69,30.45039939880371,4609536,3073536,8.269087791442871,0.4331519901752472,13.501952171325684,0.20175999402999878,7.704351902008057
70,30.524831771850586,4609536,3073536,8.205951690673828,0.4096960127353668,13.69711971282959,0.2030400037765503,7.647776126861572
71,30.058528900146484,4609536,3073536,8.197343826293945,0.41091200709342957,13.259903907775879,0.2099200040102005,7.620416164398193
72,30.776351928710938,4609536,3073536,9.318207740783691,0.4806079864501953,12.794303894042969,0.20630399882793427,7.632544040679932
73,29.64569664001465,4609536,3073536,8.166208267211914,0.4025920033454895,12.928319931030273,0.20367999374866486,7.596672058105469
74,29.95427131652832,4609536,3073536,8.174336433410645,0.42131200432777405,12.8854398727417,0.5532159805297852,7.573056221008301
75,31.02720069885254,4609536,3073536,8.26796817779541,0.4216639995574951,14.040703773498535,0.25968000292778015,7.694591999053955
76,29.64918327331543,4609536,3073536,8.134400367736816,0.4059840142726898,12.961440086364746,0.21040000021457672,7.601408004760742
77,31.213727951049805,4609536,3073536,8.317248344421387,0.41206398606300354,14.217120170593262,0.2014400064945221,7.709023952484131
78,30.64339256286621,4609536,3073536,8.25004768371582,0.40435200929641724,13.803327560424805,0.1985280066728592,7.649472236633301
79,29.98374366760254,4609536,3073536,8.215167999267578,0.41606399416923523,13.196672439575195,0.19993600249290466,7.615488052368164
80,29.781375885009766,4609536,3073536,8.19638442993164,0.41280001401901245,13.056192398071289,0.20182399451732635,7.581183910369873
81,30.47315216064453,4609536,3073536,8.204992294311523,0.41631999611854553,13.6179838180542,0.208064004778862,7.675968170166016
82,29.648223876953125,4609536,3073536,8.200160026550293,0.46191999316215515,12.773568153381348,0.19468800723552704,7.678400039672852
83,29.73961639404297,4609536,3073536,8.10649585723877,0.7931519746780396,12.67296028137207,0.21142399311065674,7.622208118438721
84,29.511199951171875,4609536,3073536,8.27280044555664,0.4376640021800995,12.737695693969727,0.20211200416088104,7.529727935791016
85,30.263904571533203,4609536,3073536,8.235808372497559,0.41312000155448914,13.426719665527344,0.20470400154590607,7.641791820526123
86,29.974271774291992,4609536,3073536,8.249855995178223,0.431551992893219,13.159903526306152,0.20124800503253937,7.580480098724365
87,29.487775802612305,4609536,3073536,8.120256423950195,0.41523200273513794,12.88918399810791,0.19222399592399597,7.530176162719727
88,30.649951934814453,4609536,3073536,8.458463668823242,0.4408319890499115,13.542880058288574,0.20112000405788422,7.656256198883057
89,29.06332778930664,4609536,3073536,8.209952354431152,0.4094400107860565,12.435327529907227,0.1998399943113327,7.482304096221924
90,29.079072952270508,4609536,3073536,8.159520149230957,0.41312000155448914,12.458335876464844,0.21119999885559082,7.507999897003174
91,29.419519424438477,4609536,3073536,8.163135528564453,0.41548800468444824,12.74233627319336,0.21353599429130554,7.5542402267456055
92,189.38662719726562,4609536,3073536,8.183263778686523,0.4174720048904419,172.0589141845703,0.3668479919433594,7.824031829833984
93,29.776384353637695,4609536,3073536,8.178239822387695,0.4123519957065582,13.052960395812988,0.20272000133991241,7.578495979309082
94,31.093215942382812,4609536,3073536,8.27996826171875,0.4126720130443573,14.126976013183594,0.20054399967193604,7.71724796295166
95,30.312095642089844,4609536,3073536,8.143775939941406,0.39983999729156494,13.541472434997559,0.20422400534152985,7.670720100402832
96,30.04764747619629,4609536,3073536,8.21183967590332,0.4220159947872162,13.28831958770752,0.20585599541664124,7.5839362144470215
97,29.623584747314453,4609536,3073536,8.241888046264648,0.4065920114517212,12.871808052062988,0.20147199928760529,7.566336154937744
98,30.236671447753906,4609536,3073536,8.239104270935059,0.41705599427223206,13.396639823913574,0.2088319957256317,7.625376224517822
99,29.765695571899414,4609536,3073536,8.202591896057129,0.4222719967365265,12.998144149780273,0.2104640007019043,7.58073616027832
