iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,15.919648170471191,4608768,3072768
1,15.92790412902832,4608768,3072768
2,15.676287651062012,4608768,3072768
3,17.77356719970703,4608768,3072768
4,15.784192085266113,4608768,3072768
5,15.982848167419434,4608768,3072768
6,15.961055755615234,4608768,3072768
7,15.752415657043457,4608768,3072768
8,15.697728157043457,4608768,3072768
9,15.713760375976562,4608768,3072768
10,26.742431640625,4608768,3072768
11,15.857952117919922,4608768,3072768
12,16.48476791381836,4608768,3072768
13,17.65407943725586,4608768,3072768
14,15.440768241882324,4608768,3072768
15,19.631872177124023,4608768,3072768
16,15.963104248046875,4608768,3072768
17,16.6296329498291,4608768,3072768
18,16.10700798034668,4608768,3072768
19,15.856703758239746,4608768,3072768
20,18.329631805419922,4608768,3072768
21,18.081119537353516,4608768,3072768
22,15.91113567352295,4608768,3072768
23,17.343360900878906,4608768,3072768
24,24.840864181518555,4608768,3072768
25,17.93894386291504,4608768,3072768
26,15.933216094970703,4608768,3072768
27,16.1212158203125,4608768,3072768
28,15.64902400970459,4608768,3072768
29,16.45884895324707,4608768,3072768
30,15.68233585357666,4608768,3072768
31,17.281951904296875,4608768,3072768
32,16.90563201904297,4608768,3072768
33,15.347455978393555,4608768,3072768
34,16.403167724609375,4608768,3072768
35,19.766752243041992,4608768,3072768
36,23.362560272216797,4608768,3072768
37,15.70143985748291,4608768,3072768
38,16.209440231323242,4608768,3072768
39,15.368288040161133,4608768,3072768
40,18.795711517333984,4608768,3072768
41,19.873504638671875,4608768,3072768
42,15.494239807128906,4608768,3072768
43,15.501855850219727,4608768,3072768
44,20.275455474853516,4608768,3072768
45,15.749631881713867,4608768,3072768
46,15.588831901550293,4608768,3072768
47,16.166080474853516,4608768,3072768
48,15.71945571899414,4608768,3072768
49,15.738592147827148,4608768,3072768
50,15.745183944702148,4608768,3072768
51,15.821951866149902,4608768,3072768
52,16.097312927246094,4608768,3072768
53,15.705120086669922,4608768,3072768
54,16.453887939453125,4608768,3072768
55,16.091232299804688,4608768,3072768
56,15.524543762207031,4608768,3072768
57,19.734943389892578,4608768,3072768
58,15.906399726867676,4608768,3072768
59,15.754495620727539,4608768,3072768
60,16.663999557495117,4608768,3072768
61,27.28201675415039,4608768,3072768
62,17.744319915771484,4608768,3072768
63,15.674943923950195,4608768,3072768
64,15.99449634552002,4608768,3072768
65,24.567392349243164,4608768,3072768
66,16.010944366455078,4608768,3072768
67,16.528127670288086,4608768,3072768
68,15.96025562286377,4608768,3072768
69,15.737504005432129,4608768,3072768
70,15.758272171020508,4608768,3072768
71,16.105663299560547,4608768,3072768
72,15.665887832641602,4608768,3072768
73,16.205535888671875,4608768,3072768
74,15.630144119262695,4608768,3072768
75,15.857664108276367,4608768,3072768
76,15.8721923828125,4608768,3072768
77,15.786975860595703,4608768,3072768
78,15.784895896911621,4608768,3072768
79,19.64240074157715,4608768,3072768
80,15.823967933654785,4608768,3072768
81,15.788736343383789,4608768,3072768
82,16.11440086364746,4608768,3072768
83,15.900927543640137,4608768,3072768
84,15.75487995147705,4608768,3072768
85,16.19424057006836,4608768,3072768
86,16.055871963500977,4608768,3072768
87,15.87996768951416,4608768,3072768
88,15.764575958251953,4608768,3072768
89,16.20310401916504,4608768,3072768
90,15.561375617980957,4608768,3072768
91,19.0765438079834,4608768,3072768
92,15.94438362121582,4608768,3072768
93,15.945631980895996,4608768,3072768
94,15.76854419708252,4608768,3072768
95,16.023391723632812,4608768,3072768
96,15.794560432434082,4608768,3072768
97,15.675519943237305,4608768,3072768
98,15.960000038146973,4608768,3072768
99,15.55247974395752,4608768,3072768
