iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,26.119871139526367,552960768,368640768
1,34.21686553955078,552960768,368640768
2,26.64361572265625,552960768,368640768
3,35.071327209472656,552960768,368640768
4,24.973695755004883,552960768,368640768
5,25.12486457824707,552960768,368640768
6,27.00374412536621,552960768,368640768
7,24.918720245361328,552960768,368640768
8,33.86582565307617,552960768,368640768
9,27.529632568359375,552960768,368640768
10,25.038848876953125,552960768,368640768
11,25.001184463500977,552960768,368640768
12,27.683807373046875,552960768,368640768
13,31.942399978637695,552960768,368640768
14,24.995487213134766,552960768,368640768
15,25.165151596069336,552960768,368640768
16,24.940895080566406,552960768,368640768
17,25.091007232666016,552960768,368640768
18,25.64963150024414,552960768,368640768
19,25.47612762451172,552960768,368640768
20,26.421344757080078,552960768,368640768
21,26.10723114013672,552960768,368640768
22,27.75814437866211,552960768,368640768
23,25.72719955444336,552960768,368640768
24,28.611679077148438,552960768,368640768
25,27.000160217285156,552960768,368640768
26,28.982271194458008,552960768,368640768
27,25.210336685180664,552960768,368640768
28,25.261600494384766,552960768,368640768
29,25.005184173583984,552960768,368640768
30,24.828096389770508,552960768,368640768
31,28.62883186340332,552960768,368640768
32,25.59814453125,552960768,368640768
33,24.860095977783203,552960768,368640768
34,33.70268630981445,552960768,368640768
35,25.173023223876953,552960768,368640768
36,25.65897560119629,552960768,368640768
37,25.755552291870117,552960768,368640768
38,25.054304122924805,552960768,368640768
39,25.054655075073242,552960768,368640768
40,24.958240509033203,552960768,368640768
41,26.70185661315918,552960768,368640768
42,25.005760192871094,552960768,368640768
43,25.25974464416504,552960768,368640768
44,34.306175231933594,552960768,368640768
45,24.911935806274414,552960768,368640768
46,24.90902328491211,552960768,368640768
47,25.414047241210938,552960768,368640768
48,24.904096603393555,552960768,368640768
49,25.01241683959961,552960768,368640768
50,25.107776641845703,552960768,368640768
51,24.870559692382812,552960768,368640768
52,25.041215896606445,552960768,368640768
53,24.960256576538086,552960768,368640768
54,25.018943786621094,552960768,368640768
55,25.035200119018555,552960768,368640768
56,25.069536209106445,552960768,368640768
57,25.014272689819336,552960768,368640768
58,26.39740753173828,552960768,368640768
59,25.07859230041504,552960768,368640768
60,25.269439697265625,552960768,368640768
61,25.159423828125,552960768,368640768
62,25.076480865478516,552960768,368640768
63,24.872896194458008,552960768,368640768
64,25.11782455444336,552960768,368640768
65,25.2063045501709,552960768,368640768
66,24.91606330871582,552960768,368640768
67,25.03856086730957,552960768,368640768
68,24.94393539428711,552960768,368640768
69,25.972288131713867,552960768,368640768
70,25.04854393005371,552960768,368640768
71,24.983680725097656,552960768,368640768
72,24.99750328063965,552960768,368640768
73,24.77609634399414,552960768,368640768
74,24.88310432434082,552960768,368640768
75,25.325183868408203,552960768,368640768
76,24.965503692626953,552960768,368640768
77,25.000032424926758,552960768,368640768
78,25.036287307739258,552960768,368640768
79,25.558944702148438,552960768,368640768
80,25.721439361572266,552960768,368640768
81,26.427839279174805,552960768,368640768
82,25.006784439086914,552960768,368640768
83,24.974464416503906,552960768,368640768
84,24.95961570739746,552960768,368640768
85,25.096736907958984,552960768,368640768
86,24.921184539794922,552960768,368640768
87,25.741024017333984,552960768,368640768
88,25.755359649658203,552960768,368640768
89,24.842559814453125,552960768,368640768
90,28.251007080078125,552960768,368640768
91,25.02355194091797,552960768,368640768
92,24.98371124267578,552960768,368640768
93,25.047679901123047,552960768,368640768
94,25.132863998413086,552960768,368640768
95,25.074079513549805,552960768,368640768
96,25.087392807006836,552960768,368640768
97,24.917631149291992,552960768,368640768
98,28.188703536987305,552960768,368640768
99,25.038496017456055,552960768,368640768
