iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4977.498046875,552960768,368640768
1,34.274593353271484,552960768,368640768
2,26.3621768951416,552960768,368640768
3,25.441024780273438,552960768,368640768
4,26.684511184692383,552960768,368640768
5,26.17308807373047,552960768,368640768
6,26.10652732849121,552960768,368640768
7,24.95417594909668,552960768,368640768
8,25.0064640045166,552960768,368640768
9,25.20675277709961,552960768,368640768
10,25.809343338012695,552960768,368640768
11,28.20707130432129,552960768,368640768
12,25.590240478515625,552960768,368640768
13,24.98739242553711,552960768,368640768
14,33.15359878540039,552960768,368640768
15,25.312959671020508,552960768,368640768
16,29.01571273803711,552960768,368640768
17,25.277376174926758,552960768,368640768
18,28.393375396728516,552960768,368640768
19,25.519136428833008,552960768,368640768
20,33.37964630126953,552960768,368640768
21,24.90572738647461,552960768,368640768
22,25.29167938232422,552960768,368640768
23,24.886207580566406,552960768,368640768
24,27.601919174194336,552960768,368640768
25,27.934335708618164,552960768,368640768
26,31.74550437927246,552960768,368640768
27,32.8553581237793,552960768,368640768
28,25.898143768310547,552960768,368640768
29,25.453088760375977,552960768,368640768
30,28.103647232055664,552960768,368640768
31,25.8702392578125,552960768,368640768
32,26.176448822021484,552960768,368640768
33,24.637344360351562,552960768,368640768
34,30.3657283782959,552960768,368640768
35,24.820480346679688,552960768,368640768
36,24.834335327148438,552960768,368640768
37,24.91516876220703,552960768,368640768
38,25.29916763305664,552960768,368640768
39,25.1177921295166,552960768,368640768
40,24.936031341552734,552960768,368640768
41,24.7042236328125,552960768,368640768
42,28.605375289916992,552960768,368640768
43,24.610015869140625,552960768,368640768
44,27.776256561279297,552960768,368640768
45,25.199647903442383,552960768,368640768
46,24.854400634765625,552960768,368640768
47,27.730112075805664,552960768,368640768
48,26.776704788208008,552960768,368640768
49,24.78384017944336,552960768,368640768
50,25.324480056762695,552960768,368640768
51,24.68003273010254,552960768,368640768
52,27.102815628051758,552960768,368640768
53,28.019872665405273,552960768,368640768
54,25.505247116088867,552960768,368640768
55,24.721599578857422,552960768,368640768
56,24.832704544067383,552960768,368640768
57,26.980127334594727,552960768,368640768
58,26.447328567504883,552960768,368640768
59,25.1364803314209,552960768,368640768
60,24.845632553100586,552960768,368640768
61,25.58038330078125,552960768,368640768
62,26.576608657836914,552960768,368640768
63,24.87843132019043,552960768,368640768
64,25.538816452026367,552960768,368640768
65,26.242431640625,552960768,368640768
66,27.148223876953125,552960768,368640768
67,29.831039428710938,552960768,368640768
68,24.728416442871094,552960768,368640768
69,25.65225601196289,552960768,368640768
70,29.5677433013916,552960768,368640768
71,26.15488052368164,552960768,368640768
72,25.50262451171875,552960768,368640768
73,25.979616165161133,552960768,368640768
74,24.834144592285156,552960768,368640768
75,27.047231674194336,552960768,368640768
76,30.718143463134766,552960768,368640768
77,24.8022403717041,552960768,368640768
78,24.92732810974121,552960768,368640768
79,26.25052833557129,552960768,368640768
80,26.562816619873047,552960768,368640768
81,27.505535125732422,552960768,368640768
82,26.501567840576172,552960768,368640768
83,26.912864685058594,552960768,368640768
84,37.816097259521484,552960768,368640768
85,25.113664627075195,552960768,368640768
86,24.685504913330078,552960768,368640768
87,24.748159408569336,552960768,368640768
88,24.648096084594727,552960768,368640768
89,33.463134765625,552960768,368640768
90,27.729248046875,552960768,368640768
91,29.90985679626465,552960768,368640768
92,26.710559844970703,552960768,368640768
93,27.105375289916992,552960768,368640768
94,24.622079849243164,552960768,368640768
95,26.882816314697266,552960768,368640768
96,30.0696964263916,552960768,368640768
97,26.711999893188477,552960768,368640768
98,33.182945251464844,552960768,368640768
99,27.026304244995117,552960768,368640768
