iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.256736755371094,4608768,3072768
1,16.983936309814453,4608768,3072768
2,15.799839973449707,4608768,3072768
3,16.48031997680664,4608768,3072768
4,15.859264373779297,4608768,3072768
5,16.075712203979492,4608768,3072768
6,15.867775917053223,4608768,3072768
7,15.759455680847168,4608768,3072768
8,15.808639526367188,4608768,3072768
9,15.786751747131348,4608768,3072768
10,15.809568405151367,4608768,3072768
11,15.797344207763672,4608768,3072768
12,15.712544441223145,4608768,3072768
13,18.008607864379883,4608768,3072768
14,16.979232788085938,4608768,3072768
15,15.4967041015625,4608768,3072768
16,16.518911361694336,4608768,3072768
17,16.172639846801758,4608768,3072768
18,18.497472763061523,4608768,3072768
19,17.227615356445312,4608768,3072768
20,16.08380889892578,4608768,3072768
21,18.235679626464844,4608768,3072768
22,16.59756851196289,4608768,3072768
23,17.837055206298828,4608768,3072768
24,16.416831970214844,4608768,3072768
25,22.01430320739746,4608768,3072768
26,18.393856048583984,4608768,3072768
27,16.34217643737793,4608768,3072768
28,20.64668846130371,4608768,3072768
29,17.028064727783203,4608768,3072768
30,15.539520263671875,4608768,3072768
31,16.367616653442383,4608768,3072768
32,16.114559173583984,4608768,3072768
33,16.52191925048828,4608768,3072768
34,17.261760711669922,4608768,3072768
35,17.52035140991211,4608768,3072768
36,19.08883285522461,4608768,3072768
37,16.078432083129883,4608768,3072768
38,15.806207656860352,4608768,3072768
39,15.627424240112305,4608768,3072768
40,16.996992111206055,4608768,3072768
41,15.615872383117676,4608768,3072768
42,15.6627197265625,4608768,3072768
43,15.660736083984375,4608768,3072768
44,15.966239929199219,4608768,3072768
45,16.183616638183594,4608768,3072768
46,15.56668758392334,4608768,3072768
47,16.697120666503906,4608768,3072768
48,15.971136093139648,4608768,3072768
49,15.9683837890625,4608768,3072768
50,15.457856178283691,4608768,3072768
51,15.762687683105469,4608768,3072768
52,15.628767967224121,4608768,3072768
53,15.868831634521484,4608768,3072768
54,15.775808334350586,4608768,3072768
55,15.870783805847168,4608768,3072768
56,15.813535690307617,4608768,3072768
57,15.927871704101562,4608768,3072768
58,15.883008003234863,4608768,3072768
59,16.25436782836914,4608768,3072768
60,15.520768165588379,4608768,3072768
61,15.622143745422363,4608768,3072768
62,15.500672340393066,4608768,3072768
63,15.557408332824707,4608768,3072768
64,15.795999526977539,4608768,3072768
65,16.258560180664062,4608768,3072768
66,16.03830337524414,4608768,3072768
67,15.79849624633789,4608768,3072768
68,17.000768661499023,4608768,3072768
69,22.449567794799805,4608768,3072768
70,15.876543998718262,4608768,3072768
71,15.896639823913574,4608768,3072768
72,15.865440368652344,4608768,3072768
73,16.654399871826172,4608768,3072768
74,15.792032241821289,4608768,3072768
75,15.665056228637695,4608768,3072768
76,15.738112449645996,4608768,3072768
77,16.92780876159668,4608768,3072768
78,15.550911903381348,4608768,3072768
79,16.008031845092773,4608768,3072768
80,15.675552368164062,4608768,3072768
81,15.96339225769043,4608768,3072768
82,15.824352264404297,4608768,3072768
83,15.922143936157227,4608768,3072768
84,15.749055862426758,4608768,3072768
85,15.843168258666992,4608768,3072768
86,15.497759819030762,4608768,3072768
87,15.661952018737793,4608768,3072768
88,15.701791763305664,4608768,3072768
89,15.812447547912598,4608768,3072768
90,16.044767379760742,4608768,3072768
91,20.96678352355957,4608768,3072768
92,15.96390438079834,4608768,3072768
93,15.775039672851562,4608768,3072768
94,15.910847663879395,4608768,3072768
95,15.915360450744629,4608768,3072768
96,15.80720043182373,4608768,3072768
97,15.732640266418457,4608768,3072768
98,16.10089683532715,4608768,3072768
99,15.733983993530273,4608768,3072768
