iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,15.86451244354248,4608768,3072768
1,16.01580810546875,4608768,3072768
2,15.887007713317871,4608768,3072768
3,15.477919578552246,4608768,3072768
4,15.726112365722656,4608768,3072768
5,15.666272163391113,4608768,3072768
6,15.968416213989258,4608768,3072768
7,19.61507225036621,4608768,3072768
8,15.579423904418945,4608768,3072768
9,15.970175743103027,4608768,3072768
10,21.383615493774414,4608768,3072768
11,15.939104080200195,4608768,3072768
12,18.492767333984375,4608768,3072768
13,15.872960090637207,4608768,3072768
14,15.748800277709961,4608768,3072768
15,15.82755184173584,4608768,3072768
16,16.52947235107422,4608768,3072768
17,19.966495513916016,4608768,3072768
18,16.4465274810791,4608768,3072768
19,17.235071182250977,4608768,3072768
20,15.866080284118652,4608768,3072768
21,15.739744186401367,4608768,3072768
22,16.879711151123047,4608768,3072768
23,16.824384689331055,4608768,3072768
24,18.55628776550293,4608768,3072768
25,18.728479385375977,4608768,3072768
26,20.48431968688965,4608768,3072768
27,16.361248016357422,4608768,3072768
28,15.726367950439453,4608768,3072768
29,15.625791549682617,4608768,3072768
30,16.027711868286133,4608768,3072768
31,15.731231689453125,4608768,3072768
32,18.912384033203125,4608768,3072768
33,15.46992015838623,4608768,3072768
34,16.100448608398438,4608768,3072768
35,18.2840633392334,4608768,3072768
36,15.62707233428955,4608768,3072768
37,15.701375961303711,4608768,3072768
38,15.673279762268066,4608768,3072768
39,15.66988754272461,4608768,3072768
40,15.900223731994629,4608768,3072768
41,25.968671798706055,4608768,3072768
42,20.28771209716797,4608768,3072768
43,16.116575241088867,4608768,3072768
44,17.3022403717041,4608768,3072768
45,15.797951698303223,4608768,3072768
46,15.708352088928223,4608768,3072768
47,16.040992736816406,4608768,3072768
48,16.22435188293457,4608768,3072768
49,15.595871925354004,4608768,3072768
50,16.361536026000977,4608768,3072768
51,15.766240119934082,4608768,3072768
52,15.683072090148926,4608768,3072768
53,15.759648323059082,4608768,3072768
54,20.6759033203125,4608768,3072768
55,15.895071983337402,4608768,3072768
56,15.649120330810547,4608768,3072768
57,15.688447952270508,4608768,3072768
58,15.870400428771973,4608768,3072768
59,24.71379280090332,4608768,3072768
60,15.821951866149902,4608768,3072768
61,17.14179229736328,4608768,3072768
62,15.779359817504883,4608768,3072768
63,18.812576293945312,4608768,3072768
64,15.895999908447266,4608768,3072768
65,16.244192123413086,4608768,3072768
66,18.946592330932617,4608768,3072768
67,16.554880142211914,4608768,3072768
68,15.821311950683594,4608768,3072768
69,15.61961555480957,4608768,3072768
70,15.773247718811035,4608768,3072768
71,15.840831756591797,4608768,3072768
72,15.74665641784668,4608768,3072768
73,15.652704238891602,4608768,3072768
74,15.857343673706055,4608768,3072768
75,18.7509765625,4608768,3072768
76,15.774944305419922,4608768,3072768
77,15.687328338623047,4608768,3072768
78,15.75443172454834,4608768,3072768
79,15.819295883178711,4608768,3072768
80,15.635295867919922,4608768,3072768
81,15.650464057922363,4608768,3072768
82,15.422207832336426,4608768,3072768
83,16.009855270385742,4608768,3072768
84,15.912447929382324,4608768,3072768
85,15.91648006439209,4608768,3072768
86,15.780511856079102,4608768,3072768
87,15.762207984924316,4608768,3072768
88,16.00048065185547,4608768,3072768
89,17.028928756713867,4608768,3072768
90,15.846207618713379,4608768,3072768
91,16.25833511352539,4608768,3072768
92,15.826208114624023,4608768,3072768
93,15.883584022521973,4608768,3072768
94,15.677599906921387,4608768,3072768
95,15.874208450317383,4608768,3072768
96,15.66476821899414,4608768,3072768
97,15.689663887023926,4608768,3072768
98,15.923680305480957,4608768,3072768
99,16.146400451660156,4608768,3072768
